1|596.001
2|920.001
3|612.001
4|169.001
5|399.001
6|490.001
7|287.001
8|342.001
9|472.001
10|31.001
11|226.001
12|334.001
13|88.001
14|191.001
15|103.001
16|258.001
17|538.001
18|830.001
19|241.001
20|795.001
21|974.001
22|755.001
23|45.001
24|475.001
25|57.001
26|860.001
27|43.001
28|36.001
29|210.001
30|741.001
31|47.001
32|30.001
33|492.001
34|687.001
35|891.001
36|417.001
37|219.001
38|666.001
39|113.001
40|411.001
41|351.001
42|577.001
43|356.001
44|963.001
45|130.001
46|825.001
47|324.001
48|84.001
49|520.001
50|351.001
51|10.001
52|866.001
53|808.001
54|529.001
55|965.001
56|672.001
57|483.001
58|3.001
59|461.001
60|83.001
61|639.001
62|60.001
63|523.001
64|93.001
65|460.001
66|207.001
67|686.001
68|905.001
69|637.001
70|153.001
71|927.001
72|773.001
73|524.001
74|696.001
75|757.001
76|479.001
77|647.001
78|973.001
79|165.001
80|724.001
81|672.001
82|481.001
83|49.001
84|274.001
85|946.001
86|203.001
87|367.001
88|671.001
89|0.001
90|740.001
91|775.001
92|645.001
93|919.001
94|571.001
95|640.001
96|303.001
97|202.001
98|482.001
99|851.001
100|706.001
101|942.001
102|99.001
103|16.001
104|908.001
105|806.001
106|212.001
107|4.001
108|433.001
109|690.001
110|989.001
111|246.001
112|68.001
113|754.001
114|416.001
115|102.001
116|361.001
117|938.001
118|207.001
119|177.001
120|597.001
121|509.001
122|478.001
123|220.001
124|374.001
125|314.001
126|159.001
127|480.001
128|198.001
129|385.001
130|484.001
131|251.001
132|568.001
133|671.001
134|505.001
135|841.001
136|711.001
137|361.001
138|720.001
139|612.001
140|158.001
141|621.001
142|427.001
143|440.001
144|498.001
145|950.001
146|574.001
147|99.001
148|932.001
149|316.001
150|994.001
151|896.001
152|274.001
153|911.001
154|246.001
155|994.001
156|858.001
157|953.001
158|871.001
159|814.001
160|571.001
161|203.001
162|64.001
163|88.001
164|665.001
165|635.001
166|67.001
167|36.001
168|989.001
169|978.001
170|713.001
171|88.001
172|732.001
173|457.001
174|204.001
175|803.001
176|428.001
177|46.001
178|579.001
179|438.001
180|173.001
181|779.001
182|694.001
183|933.001
184|451.001
185|918.001
186|414.001
187|365.001
188|982.001
189|262.001
190|435.001
191|368.001
192|598.001
193|821.001
194|177.001
195|276.001
196|161.001
197|954.001
198|438.001
199|322.001
200|878.001
201|133.001
202|185.001
203|527.001
204|495.001
205|71.001
206|468.001
207|223.001
208|452.001
209|614.001
210|678.001
211|623.001
212|802.001
213|474.001
214|221.001
215|592.001
216|951.001
217|631.001
218|710.001
219|875.001
220|122.001
221|361.001
222|622.001
223|976.001
224|703.001
225|795.001
226|580.001
227|97.001
228|471.001
229|389.001
230|899.001
231|102.001
232|491.001
233|414.001
234|652.001
235|604.001
236|563.001
237|463.001
238|842.001
239|738.001
240|511.001
241|203.001
242|644.001
243|989.001
244|954.001
245|642.001
246|116.001
247|472.001
248|775.001
249|493.001
250|78.001
251|265.001
252|255.001
253|846.001
254|102.001
255|824.001
256|470.001
257|947.001
258|206.001
259|549.001
260|230.001
261|377.001
262|943.001
263|293.001
264|5.001
265|323.001
266|519.001
267|876.001
268|136.001
269|473.001
270|460.001
271|638.001
272|656.001
273|58.001
274|701.001
275|494.001
276|502.001
277|61.001
278|781.001
279|8.001
280|295.001
281|357.001
282|371.001
283|119.001
284|664.001
285|4.001
286|305.001
