1|840.001
2|78.001
3|963.001
4|426.001
5|387.001
6|239.001
7|528.001
8|221.001
9|592.001
10|880.001
11|423.001
12|917.001
13|646.001
14|655.001
15|332.001
16|873.001
17|503.001
18|327.001
19|215.001
20|791.001
21|973.001
22|424.001
23|629.001
24|312.001
25|109.001
26|310.001
27|980.001
28|246.001
29|540.001
30|900.001
31|846.001
32|620.001
33|304.001
34|944.001
35|494.001
36|991.001
37|240.001
38|3.001
39|240.001
40|899.001
41|684.001
42|811.001
43|227.001
44|511.001
45|121.001
46|876.001
47|719.001
48|390.001
49|473.001
50|159.001
51|639.001
52|835.001
53|509.001
54|153.001
55|59.001
56|653.001
57|34.001
58|129.001
59|350.001
60|281.001
61|132.001
62|119.001
63|571.001
64|675.001
65|121.001
66|230.001
67|38.001
68|919.001
69|612.001
70|316.001
71|668.001
72|916.001
73|150.001
74|320.001
75|375.001
76|397.001
77|96.001
78|962.001
79|437.001
80|933.001
81|139.001
82|181.001
83|187.001
84|311.001
85|997.001
86|297.001
87|590.001
88|787.001
89|195.001
90|537.001
91|802.001
92|654.001
93|501.001
94|759.001
95|601.001
96|338.001
97|935.001
98|824.001
99|927.001
100|6.001
101|327.001
102|699.001
103|833.001
104|267.001
105|728.001
106|60.001
107|468.001
108|632.001
109|791.001
110|893.001
111|430.001
112|803.001
113|368.001
114|371.001
115|756.001
116|305.001
117|97.001
118|294.001
119|325.001
120|592.001
121|358.001
122|817.001
123|410.001
124|313.001
125|547.001
126|414.001
127|616.001
128|317.001
129|466.001
130|538.001
131|407.001
132|923.001
133|102.001
134|284.001
135|872.001
136|483.001
137|21.001
138|56.001
139|732.001
140|387.001
141|641.001
142|280.001
143|678.001
144|400.001
145|13.001
146|178.001
147|55.001
148|714.001
149|737.001
150|894.001
151|340.001
152|308.001
153|147.001
154|269.001
155|844.001
156|44.001
157|472.001
158|372.001
159|173.001
160|535.001
161|378.001
162|433.001
163|439.001
164|671.001
165|582.001
166|75.001
167|189.001
168|56.001
169|136.001
170|825.001
171|737.001
172|82.001
173|726.001
174|893.001
175|501.001
176|465.001
177|609.001
178|582.001
179|927.001
180|908.001
181|150.001
182|740.001
183|853.001
184|776.001
185|75.001
186|152.001
187|853.001
188|914.001
189|797.001
190|755.001
191|985.001
192|859.001
193|60.001
194|872.001
195|552.001
196|477.001
197|573.001
198|657.001
199|18.001
200|722.001
201|825.001
202|279.001
203|116.001
204|210.001
205|741.001
206|747.001
207|363.001
208|308.001
209|708.001
210|99.001
211|112.001
212|254.001
213|149.001
