1|837.001
2|733.001
3|74.001
4|21.001
5|258.001
6|166.001
7|555.001
8|793.001
9|725.001
10|349.001
11|975.001
12|608.001
13|443.001
14|731.001
15|971.001
16|269.001
17|921.001
18|613.001
19|39.001
20|269.001
21|551.001
22|42.001
23|6.001
24|731.001
25|431.001
26|893.001
27|284.001
28|581.001
29|308.001
30|372.001
31|781.001
32|154.001
33|782.001
34|504.001
35|612.001
36|396.001
37|119.001
38|799.001
39|928.001
40|355.001
41|142.001
42|0.001
43|906.001
44|385.001
45|635.001
46|568.001
47|838.001
48|465.001
49|29.001
50|624.001
51|556.001
52|550.001
53|216.001
54|242.001
55|527.001
56|521.001
57|771.001
58|529.001
59|677.001
60|392.001
61|374.001
62|427.001
63|396.001
64|409.001
65|801.001
66|950.001
67|372.001
68|292.001
69|922.001
70|20.001
71|550.001
72|296.001
73|541.001
74|144.001
75|638.001
76|981.001
77|437.001
78|995.001
79|470.001
80|911.001
81|158.001
82|678.001
83|666.001
84|767.001
85|401.001
86|351.001
87|617.001
88|293.001
89|405.001
90|921.001
91|115.001
92|214.001
93|445.001
94|224.001
95|22.001
96|838.001
97|410.001
98|748.001
99|10.001
100|143.001
101|305.001
102|147.001
103|714.001
104|969.001
105|841.001
106|641.001
107|81.001
108|479.001
109|51.001
110|52.001
111|15.001
112|978.001
113|791.001
114|793.001
115|419.001
116|633.001
117|825.001
118|28.001
119|277.001
120|792.001
121|25.001
122|833.001
123|309.001
124|383.001
125|364.001
126|961.001
127|781.001
128|276.001
129|124.001
130|996.001
131|91.001
132|570.001
133|600.001
134|139.001
135|949.001
136|495.001
137|460.001
138|384.001
139|746.001
140|523.001
141|170.001
142|228.001
143|218.001
144|754.001
145|832.001
146|5.001
147|325.001
148|226.001
149|606.001
150|842.001
151|300.001
152|168.001
153|876.001
154|622.001
155|163.001
156|569.001
157|644.001
158|210.001
159|919.001
160|245.001
161|368.001
162|612.001
163|169.001
164|242.001
165|693.001
166|23.001
167|741.001
168|814.001
169|955.001
170|183.001
171|631.001
172|837.001
173|521.001
174|913.001
175|57.001
176|459.001
177|235.001
178|51.001
179|628.001
180|354.001
181|981.001
182|43.001
183|80.001
184|580.001
185|580.001
186|84.001
187|588.001
188|176.001
189|772.001
190|432.001
191|863.001
192|565.001
193|500.001
194|811.001
195|787.001
196|284.001
197|707.001
198|862.001
199|778.001
200|929.001
201|194.001
202|778.001
203|104.001
204|297.001
205|718.001
206|920.001
207|669.001
208|439.001
209|220.001
210|512.001
211|18.001
212|762.001
213|884.001
214|360.001
215|448.001
216|202.001
217|330.001
218|454.001
219|655.001
220|138.001
221|270.001
222|169.001
223|229.001
224|734.001
225|390.001
226|109.001
227|565.001
228|642.001
229|249.001
230|994.001
231|96.001
232|508.001
233|95.001
234|168.001
235|40.001
236|111.001
237|789.001
238|514.001
239|424.001
240|214.001
241|205.001
242|823.001
243|14.001
244|987.001
245|292.001
246|655.001
247|188.001
248|186.001
249|211.001
250|191.001
251|811.001
252|253.001
253|184.001
254|470.001
255|506.001
256|432.001
257|299.001
258|392.001
259|416.001
260|488.001
261|890.001
262|462.001
263|763.001
264|839.001
265|466.001
266|987.001
267|379.001
268|794.001
269|569.001
270|209.001
271|74.001
272|46.001
273|526.001
274|633.001
275|304.001
276|754.001
277|740.001
278|784.001
279|613.001
280|833.001
281|252.001
282|741.001
283|215.001
284|403.001
285|920.001
286|26.001
287|414.001
288|648.001
289|49.001
290|122.001
291|242.001
292|880.001
293|890.001
294|944.001
295|743.001
296|87.001
297|621.001
298|503.001
299|792.001
300|826.001
301|987.001
302|638.001
303|370.001
304|298.001
305|12.001
306|12.001
307|350.001
308|973.001
309|468.001
310|682.001
311|569.001
312|886.001
313|347.001
314|643.001
315|251.001
316|957.001
317|139.001
318|190.001
319|978.001
320|340.001
321|290.001
322|529.001
323|675.001
324|707.001
325|860.001
326|966.001
327|720.001
328|356.001
329|768.001
330|937.001
331|360.001
332|976.001
333|939.001
334|261.001
335|268.001
336|182.001
337|186.001
338|739.001
339|186.001
340|492.001
341|2.001
342|248.001
343|704.001
344|339.001
345|756.001
346|107.001
347|562.001
348|541.001
349|225.001
350|526.001
351|659.001
352|185.001
353|472.001
354|241.001
355|783.001
356|674.001
357|733.001
358|792.001
359|119.001
360|313.001
361|417.001
362|540.001
363|980.001
364|838.001
365|754.001
366|907.001
367|272.001
368|942.001
369|927.001
370|941.001
371|81.001
372|432.001
373|927.001
374|404.001
375|916.001
376|610.001
377|35.001
378|85.001
379|133.001
380|818.001
381|234.001
382|755.001
383|66.001
384|313.001
385|771.001
386|67.001
387|134.001
388|710.001
389|282.001
390|367.001
391|777.001
392|25.001
393|557.001
394|36.001
395|914.001
396|100.001
397|451.001
398|866.001
399|846.001
400|770.001
401|673.001
402|94.001
403|484.001
404|680.001
405|447.001
406|298.001
407|612.001
408|632.001
409|79.001
410|485.001
411|794.001
412|226.001
413|809.001
414|704.001
415|229.001
416|594.001
417|352.001
418|187.001
419|214.001
420|512.001
421|518.001
422|668.001
423|754.001
424|96.001
425|450.001
426|689.001
427|361.001
428|789.001
429|800.001
430|875.001
431|813.001
432|891.001
433|680.001
434|251.001
435|522.001
436|509.001
437|779.001
438|24.001
439|73.001
440|255.001
441|703.001
442|366.001
443|193.001
444|538.001
445|646.001
446|468.001
447|218.001
448|933.001
449|926.001
450|355.001
451|401.001
452|846.001
453|242.001
454|587.001
455|909.001
456|295.001
457|383.001
458|869.001
459|361.001
460|55.001
461|679.001
462|551.001
463|641.001
464|68.001
465|668.001
466|314.001
467|442.001
468|909.001
469|650.001
470|155.001
471|538.001
472|990.001
473|295.001
474|972.001
475|679.001
476|467.001
477|25.001
478|340.001
479|198.001
480|443.001
481|531.001
482|142.001
483|588.001
484|538.001
485|792.001
486|857.001
487|21.001
488|908.001
489|312.001
490|132.001
491|301.001
492|570.001
493|972.001
494|642.001
495|764.001
496|968.001
497|542.001
498|384.001
499|1.001
500|277.001
501|201.001
502|41.001
503|389.001
504|886.001
505|399.001
506|801.001
507|223.001
508|39.001
509|951.001
510|998.001
511|503.001
512|965.001
513|320.001
514|75.001
515|718.001
516|933.001
517|97.001
518|405.001
519|141.001
520|930.001
521|505.001
522|980.001
523|105.001
524|95.001
525|493.001
526|184.001
527|714.001
528|298.001
529|582.001
530|335.001
531|987.001
532|735.001
533|305.001
534|390.001
535|872.001
536|801.001
537|955.001
538|117.001
539|115.001
540|217.001
541|599.001
542|777.001
543|656.001
544|519.001
545|384.001
546|699.001
547|991.001
548|962.001
549|473.001
550|262.001
551|703.001
552|211.001
553|688.001
554|439.001
555|169.001
556|283.001
557|730.001
558|207.001
559|611.001
560|251.001
561|849.001
562|586.001
563|84.001
564|26.001
565|958.001
566|845.001
567|182.001
568|307.001
569|561.001
570|316.001
571|465.001
572|656.001
573|497.001
574|782.001
575|86.001
576|480.001
577|201.001
578|252.001
579|148.001
580|701.001
581|772.001
582|593.001
583|587.001
584|984.001
585|248.001
586|432.001
587|384.001
588|543.001
589|692.001
590|186.001
591|32.001
592|496.001
593|166.001
594|826.001
595|335.001
596|188.001
597|778.001
598|347.001
599|608.001
600|287.001
601|978.001
602|371.001
603|200.001
604|581.001
605|326.001
606|154.001
607|59.001
608|528.001
609|65.001
610|755.001
611|964.001
612|914.001
613|761.001
614|632.001
615|549.001
616|943.001
617|266.001
618|303.001
619|648.001
620|919.001
621|199.001
622|816.001
623|325.001
624|887.001
625|190.001
626|798.001
627|527.001
628|596.001
629|623.001
630|11.001
631|523.001
632|938.001
633|619.001
634|377.001
635|428.001
636|891.001
637|792.001
638|618.001
639|335.001
640|816.001
641|789.001
642|456.001
643|142.001
644|76.001
645|804.001
646|154.001
647|481.001
648|872.001
649|509.001
650|22.001
651|602.001
652|818.001
653|802.001
654|784.001
655|480.001
656|578.001
657|858.001
658|984.001
659|529.001
660|346.001
661|620.001
662|657.001
663|109.001
664|933.001
665|165.001
666|159.001
667|729.001
668|752.001
669|997.001
670|163.001
671|262.001
672|926.001
673|159.001
674|152.001
675|675.001
676|369.001
677|333.001
678|293.001
679|794.001
680|690.001
681|694.001
682|548.001
683|803.001
684|989.001
685|749.001
686|581.001
687|191.001
688|171.001
689|256.001
690|575.001
691|219.001
692|162.001
693|535.001
694|155.001
695|710.001
696|305.001
697|426.001
698|271.001
699|648.001
700|282.001
701|843.001
702|189.001
703|281.001
704|149.001
705|106.001
706|711.001
707|40.001
708|632.001
709|91.001
710|49.001
711|39.001
712|53.001
713|719.001
714|1.001
715|483.001
716|271.001
717|65.001
718|284.001
719|135.001
720|726.001
721|519.001
722|875.001
723|872.001
724|482.001
725|92.001
726|885.001
727|948.001
728|831.001
729|779.001
730|492.001
731|552.001
732|618.001
733|286.001
734|892.001
735|659.001
736|717.001
737|219.001
738|132.001
739|276.001
740|572.001
741|226.001
742|115.001
743|854.001
744|846.001
745|300.001
746|432.001
747|895.001
748|892.001
749|303.001
750|491.001
751|651.001
752|333.001
753|207.001
754|77.001
755|839.001
756|462.001
757|398.001
758|596.001
759|770.001
760|81.001
761|595.001
762|247.001
763|165.001
764|625.001
765|518.001
766|29.001
767|230.001
768|210.001
769|104.001
770|113.001
771|387.001
772|730.001
773|92.001
774|318.001
775|614.001
776|965.001
777|963.001
778|361.001
779|519.001
780|614.001
781|967.001
782|116.001
783|653.001
784|299.001
785|703.001
786|588.001
787|557.001
788|938.001
789|362.001
790|773.001
791|393.001
792|479.001
793|260.001
794|649.001
795|698.001
796|949.001
797|675.001
798|498.001
799|77.001
800|612.001
801|400.001
802|203.001
803|749.001
804|645.001
805|322.001
806|909.001
807|631.001
808|312.001
809|296.001
810|676.001
811|720.001
812|465.001
813|546.001
814|906.001
815|41.001
816|853.001
817|815.001
818|355.001
819|30.001
820|919.001
821|480.001
822|238.001
823|921.001
824|392.001
825|891.001
826|389.001
827|260.001
828|602.001
829|555.001
830|261.001
831|88.001
832|922.001
833|135.001
834|175.001
835|499.001
836|334.001
837|246.001
838|599.001
839|775.001
840|708.001
841|340.001
842|179.001
843|456.001
844|930.001
845|605.001
846|216.001
847|350.001
848|181.001
849|652.001
850|192.001
851|123.001
852|579.001
853|681.001
854|864.001
855|966.001
856|353.001
857|486.001
858|934.001
859|475.001
860|232.001
861|966.001
862|267.001
863|58.001
864|344.001
865|825.001
866|389.001
867|407.001
868|987.001
869|325.001
870|169.001
871|866.001
872|684.001
873|560.001
874|70.001
875|358.001
876|80.001
877|222.001
878|726.001
879|255.001
880|125.001
881|637.001
882|530.001
883|42.001
884|854.001
885|158.001
886|762.001
887|784.001
888|138.001
889|971.001
890|238.001
891|213.001
892|20.001
893|682.001
894|20.001
895|185.001
896|471.001
897|629.001
898|765.001
899|28.001
900|917.001
901|259.001
902|106.001
903|920.001
904|382.001
905|123.001
906|602.001
907|5.001
908|382.001
909|184.001
910|764.001
911|554.001
912|763.001
913|511.001
914|280.001
915|207.001
916|319.001
917|631.001
918|480.001
919|822.001
920|706.001
921|208.001
922|598.001
923|714.001
924|663.001
925|537.001
926|962.001
927|27.001
928|170.001
929|277.001
930|860.001
931|983.001
932|794.001
933|6.001
934|63.001
935|186.001
936|398.001
937|239.001
938|144.001
939|880.001
940|321.001
941|507.001
942|288.001
943|566.001
944|80.001
945|902.001
946|799.001
947|995.001
948|996.001
949|365.001
950|258.001
951|295.001
952|484.001
953|618.001
954|392.001
955|538.001
956|259.001
957|762.001
958|287.001
959|232.001
960|537.001
961|916.001
962|919.001
963|198.001
964|483.001
965|544.001
966|778.001
967|867.001
968|962.001
969|711.001
970|974.001
971|226.001
972|54.001
973|808.001
974|969.001
975|313.001
976|473.001
977|433.001
978|432.001
979|40.001
980|260.001
981|536.001
982|691.001
983|477.001
984|391.001
985|575.001
986|442.001
987|943.001
988|349.001
989|287.001
990|778.001
991|106.001
992|18.001
993|951.001
994|695.001
995|145.001
996|299.001
997|406.001
998|602.001
999|389.001
