1|577.001
2|923.001
3|70.001
4|950.001
5|215.001
6|629.001
7|929.001
8|933.001
9|21.001
10|478.001
11|691.001
12|225.001
13|571.001
14|137.001
15|986.001
16|885.001
17|704.001
18|880.001
19|467.001
20|338.001
21|605.001
22|608.001
23|943.001
24|234.001
25|794.001
26|663.001
27|534.001
28|616.001
29|292.001
30|240.001
31|810.001
32|997.001
33|261.001
34|351.001
35|45.001
36|929.001
37|216.001
38|287.001
39|501.001
40|546.001
41|520.001
42|617.001
43|915.001
44|703.001
45|722.001
46|64.001
47|57.001
48|261.001
49|788.001
50|947.001
51|955.001
52|206.001
53|72.001
54|818.001
55|514.001
56|618.001
57|766.001
58|259.001
59|128.001
60|343.001
61|112.001
62|301.001
63|771.001
64|381.001
65|427.001
66|488.001
67|940.001
68|771.001
69|647.001
70|29.001
71|552.001
72|781.001
73|757.001
74|377.001
75|93.001
76|694.001
77|445.001
78|236.001
79|738.001
80|86.001
81|725.001
82|839.001
83|634.001
84|405.001
85|672.001
86|973.001
87|102.001
88|349.001
89|670.001
90|625.001
91|45.001
92|94.001
93|513.001
94|274.001
95|853.001
96|785.001
97|884.001
98|533.001
99|736.001
100|341.001
101|430.001
102|364.001
103|250.001
104|518.001
105|153.001
106|311.001
107|34.001
108|493.001
109|79.001
110|607.001
111|658.001
112|669.001
113|707.001
114|173.001
115|981.001
116|893.001
117|80.001
118|228.001
119|311.001
120|136.001
121|360.001
122|527.001
123|517.001
124|927.001
125|420.001
126|975.001
127|495.001
128|620.001
129|948.001
130|621.001
131|352.001
132|2.001
133|257.001
134|115.001
135|421.001
136|515.001
137|935.001
138|796.001
139|175.001
140|610.001
141|302.001
142|323.001
143|37.001
144|121.001
145|422.001
146|613.001
147|495.001
148|567.001
149|457.001
150|936.001
151|575.001
152|539.001
153|423.001
154|159.001
155|610.001
156|88.001
157|563.001
158|794.001
159|398.001
160|655.001
161|81.001
162|438.001
163|772.001
164|423.001
165|432.001
166|84.001
167|785.001
168|470.001
169|351.001
170|403.001
171|38.001
172|795.001
173|391.001
174|351.001
175|415.001
176|903.001
177|627.001
178|379.001
179|618.001
180|436.001
181|539.001
182|329.001
183|209.001
184|413.001
185|805.001
186|394.001
187|66.001
188|268.001
189|364.001
190|223.001
191|3.001
192|531.001
193|262.001
194|688.001
195|96.001
196|301.001
197|146.001
198|805.001
199|484.001
200|35.001
201|126.001
202|951.001
203|285.001
204|502.001
205|40.001
