1|884.001
2|641.001
3|851.001
4|586.001
5|14.001
6|575.001
7|767.001
8|222.001
9|637.001
10|314.001
11|889.001
12|579.001
13|988.001
14|944.001
15|610.001
16|518.001
17|413.001
18|65.001
19|104.001
20|751.001
21|685.001
22|815.001
23|491.001
24|166.001
25|330.001
26|842.001
27|544.001
28|821.001
29|66.001
30|112.001
31|206.001
32|665.001
33|132.001
34|752.001
35|671.001
36|154.001
37|408.001
38|968.001
39|454.001
40|192.001
41|823.001
42|31.001
43|482.001
44|185.001
45|251.001
46|548.001
47|145.001
48|583.001
49|399.001
50|367.001
51|120.001
52|191.001
53|545.001
54|736.001
55|744.001
56|61.001
57|594.001
58|703.001
59|285.001
60|721.001
61|517.001
62|202.001
63|241.001
64|418.001
65|32.001
66|335.001
67|641.001
68|364.001
69|171.001
70|919.001
71|406.001
72|330.001
73|922.001
74|548.001
75|415.001
76|261.001
77|111.001
78|395.001
79|230.001
80|803.001
81|314.001
82|73.001
83|514.001
84|914.001
85|825.001
86|53.001
87|912.001
88|903.001
89|603.001
90|439.001
91|716.001
92|845.001
93|85.001
94|636.001
95|824.001
96|862.001
97|185.001
98|435.001
99|489.001
100|328.001
101|857.001
102|984.001
103|375.001
104|552.001
105|234.001
106|412.001
107|955.001
108|268.001
109|441.001
110|984.001
111|624.001
112|945.001
113|423.001
114|289.001
115|939.001
116|203.001
117|254.001
118|874.001
119|596.001
120|968.001
121|582.001
122|373.001
123|427.001
124|317.001
125|649.001
126|155.001
127|275.001
128|625.001
129|161.001
130|21.001
131|378.001
132|588.001
133|244.001
134|672.001
135|701.001
136|550.001
137|130.001
138|286.001
139|357.001
140|538.001
141|474.001
142|505.001
143|456.001
144|977.001
145|902.001
146|826.001
147|564.001
148|488.001
149|438.001
150|461.001
151|727.001
152|504.001
153|767.001
154|995.001
155|358.001
156|692.001
157|271.001
158|222.001
159|716.001
160|770.001
161|366.001
162|172.001
163|570.001
164|944.001
165|821.001
166|646.001
167|896.001
168|533.001
169|648.001
170|429.001
171|251.001
172|707.001
173|458.001
174|78.001
175|306.001
176|894.001
177|383.001
178|454.001
179|129.001
180|222.001
181|938.001
182|728.001
183|576.001
184|828.001
185|481.001
186|702.001
187|713.001
188|534.001
189|867.001
190|70.001
191|364.001
192|791.001
193|462.001
194|51.001
195|705.001
196|550.001
197|718.001
198|463.001
199|397.001
200|345.001
201|520.001
202|791.001
203|238.001
204|970.001
205|523.001
206|158.001
207|370.001
208|478.001
209|457.001
210|541.001
211|673.001
212|32.001
213|760.001
214|415.001
215|728.001
216|859.001
217|210.001
218|192.001
219|362.001
220|905.001
221|413.001
222|719.001
223|978.001
224|243.001
225|189.001
226|11.001
227|537.001
228|344.001
229|169.001
230|932.001
231|141.001
232|40.001
233|537.001
234|637.001
235|673.001
236|580.001
237|279.001
238|925.001
239|482.001
240|384.001
241|520.001
242|392.001
243|613.001
244|311.001
245|12.001
246|553.001
247|363.001
248|828.001
249|428.001
250|666.001
251|18.001
252|600.001
253|516.001
254|710.001
255|68.001
256|897.001
257|17.001
258|739.001
259|439.001
260|467.001
261|402.001
262|14.001
263|65.001
264|562.001
265|685.001
266|101.001
267|653.001
268|652.001
269|867.001
270|926.001
271|634.001
272|654.001
273|20.001
274|53.001
275|672.001
276|244.001
277|679.001
278|98.001
279|419.001
280|98.001
281|99.001
282|425.001
283|816.001
284|511.001
285|374.001
286|231.001
287|183.001
288|427.001
289|155.001
290|563.001
291|294.001
292|838.001
293|356.001
294|111.001
295|196.001
296|863.001
297|49.001
298|395.001
299|956.001
300|520.001
301|331.001
302|368.001
303|181.001
304|877.001
305|21.001
306|157.001
307|796.001
308|669.001
309|20.001
310|724.001
311|22.001
312|425.001
313|239.001
314|608.001
315|306.001
316|185.001
317|443.001
318|909.001
319|210.001
320|480.001
321|421.001
322|248.001
323|270.001
324|237.001
325|276.001
326|838.001
327|115.001
328|1.001
329|754.001
330|897.001
331|991.001
332|969.001
333|117.001
334|251.001
335|787.001
336|399.001
337|549.001
338|35.001
339|416.001
340|990.001
341|811.001
342|869.001
343|114.001
344|494.001
345|542.001
346|221.001
347|673.001
348|750.001
349|874.001
350|117.001
351|342.001
352|189.001
353|410.001
354|958.001
355|896.001
356|141.001
357|632.001
358|432.001
359|423.001
360|34.001
361|438.001
362|931.001
363|871.001
364|27.001
365|497.001
366|903.001
367|136.001
368|307.001
369|650.001
370|646.001
371|722.001
372|276.001
373|618.001
374|727.001
375|871.001
376|990.001
377|714.001
378|891.001
379|251.001
380|958.001
381|797.001
382|62.001
383|679.001
384|175.001
385|531.001
386|255.001
387|720.001
388|184.001
389|866.001
390|274.001
391|947.001
392|296.001
393|869.001
394|938.001
395|227.001
396|516.001
397|482.001
398|271.001
399|338.001
400|143.001
401|219.001
402|556.001
403|214.001
404|810.001
405|450.001
406|380.001
407|563.001
408|326.001
409|206.001
410|701.001
411|959.001
412|267.001
413|712.001
414|587.001
415|519.001
416|343.001
417|281.001
418|139.001
419|709.001
420|253.001
421|959.001
422|397.001
423|841.001
424|344.001
425|310.001
426|520.001
427|886.001
428|152.001
429|734.001
430|22.001
431|48.001
432|369.001
433|816.001
434|938.001
435|80.001
436|694.001
437|336.001
438|68.001
439|678.001
440|820.001
441|145.001
442|330.001
443|708.001
444|247.001
445|575.001
446|79.001
447|513.001
448|612.001
449|182.001
450|848.001
451|392.001
452|287.001
453|800.001
454|869.001
455|886.001
456|127.001
457|567.001
458|603.001
459|596.001
460|870.001
461|828.001
462|971.001
463|945.001
464|344.001
465|111.001
466|220.001
467|565.001
468|420.001
469|338.001
470|735.001
471|164.001
472|733.001
473|856.001
474|754.001
475|181.001
476|386.001
477|165.001
478|472.001
479|201.001
480|646.001
481|958.001
482|973.001
483|562.001
484|79.001
485|532.001
486|482.001
487|782.001
488|956.001
489|438.001
490|50.001
491|350.001
492|749.001
493|889.001
494|203.001
495|793.001
496|40.001
497|560.001
498|737.001
499|835.001
500|988.001
501|838.001
502|813.001
503|116.001
504|529.001
505|993.001
506|699.001
507|627.001
508|420.001
509|173.001
510|583.001
511|747.001
512|223.001
513|202.001
514|466.001
515|18.001
516|842.001
517|544.001
518|962.001
519|280.001
520|87.001
521|854.001
522|402.001
523|154.001
524|719.001
525|72.001
526|127.001
527|350.001
528|131.001
529|66.001
530|116.001
531|497.001
532|344.001
533|265.001
534|587.001
535|753.001
536|764.001
537|913.001
538|566.001
539|35.001
540|716.001
541|185.001
542|708.001
543|452.001
544|51.001
545|87.001
546|341.001
547|985.001
548|472.001
549|497.001
550|78.001
551|112.001
552|412.001
553|339.001
554|374.001
555|343.001
556|413.001
557|813.001
558|41.001
559|340.001
560|361.001
561|365.001
562|622.001
563|381.001
564|241.001
565|304.001
566|4.001
567|456.001
568|795.001
569|841.001
570|146.001
571|235.001
572|664.001
573|461.001
574|624.001
575|436.001
576|69.001
577|746.001
578|68.001
579|612.001
580|830.001
581|637.001
582|882.001
583|359.001
584|728.001
585|300.001
586|169.001
587|985.001
588|500.001
589|184.001
590|327.001
591|135.001
592|315.001
593|404.001
594|853.001
595|939.001
596|24.001
597|317.001
598|498.001
599|517.001
600|434.001
601|588.001
602|410.001
603|667.001
604|341.001
605|889.001
606|753.001
607|26.001
608|181.001
609|296.001
610|868.001
611|840.001
612|131.001
613|8.001
614|109.001
615|478.001
616|769.001
617|268.001
618|662.001
619|937.001
620|998.001
621|324.001
622|472.001
623|955.001
624|502.001
625|799.001
626|7.001
627|171.001
628|935.001
629|880.001
630|280.001
631|63.001
632|482.001
633|780.001
634|492.001
635|908.001
636|36.001
637|357.001
638|274.001
639|621.001
640|655.001
641|661.001
642|563.001
643|938.001
644|453.001
645|703.001
646|637.001
647|225.001
648|821.001
649|555.001
650|582.001
651|584.001
652|523.001
653|37.001
654|646.001
655|671.001
656|14.001
657|910.001
658|405.001
659|823.001
660|512.001
661|262.001
662|871.001
663|193.001
664|107.001
665|814.001
666|445.001
667|507.001
668|177.001
669|569.001
670|957.001
671|251.001
672|749.001
673|825.001
674|238.001
675|679.001
676|918.001
677|206.001
678|116.001
679|217.001
680|677.001
681|511.001
682|364.001
683|568.001
684|465.001
685|219.001
686|618.001
687|479.001
688|343.001
689|132.001
690|782.001
691|896.001
692|451.001
693|721.001
694|466.001
695|397.001
