1|920.001
2|385.001
3|445.001
4|137.001
5|453.001
6|651.001
7|65.001
8|894.001
9|450.001
10|898.001
11|274.001
12|755.001
13|859.001
14|621.001
15|91.001
16|787.001
17|367.001
18|162.001
19|53.001
20|217.001
21|123.001
22|641.001
23|163.001
24|569.001
25|876.001
26|318.001
27|678.001
28|466.001
29|208.001
30|936.001
31|995.001
32|26.001
33|999.001
34|42.001
35|551.001
36|181.001
37|641.001
38|609.001
39|998.001
40|687.001
41|475.001
42|821.001
43|226.001
44|2.001
45|364.001
46|386.001
47|333.001
48|553.001
49|426.001
50|979.001
51|560.001
52|137.001
53|232.001
54|154.001
55|696.001
56|897.001
57|414.001
58|303.001
59|313.001
60|745.001
61|281.001
62|42.001
63|298.001
64|649.001
65|785.001
66|288.001
67|190.001
68|119.001
69|980.001
70|703.001
71|452.001
72|73.001
73|555.001
74|880.001
75|251.001
76|898.001
77|849.001
78|946.001
79|553.001
80|533.001
81|567.001
82|126.001
83|264.001
84|397.001
85|642.001
86|356.001
87|750.001
88|214.001
89|795.001
90|685.001
91|766.001
92|163.001
93|928.001
94|724.001
95|550.001
96|29.001
97|310.001
98|783.001
99|7.001
100|183.001
101|482.001
102|485.001
103|273.001
104|280.001
105|811.001
106|500.001
107|68.001
108|20.001
109|631.001
110|159.001
111|837.001
112|487.001
113|273.001
114|272.001
115|854.001
116|601.001
117|624.001
118|820.001
119|902.001
120|455.001
121|109.001
122|838.001
123|31.001
124|864.001
125|60.001
126|249.001
127|690.001
128|613.001
129|17.001
130|162.001
131|934.001
132|762.001
133|946.001
134|373.001
135|568.001
136|3.001
137|44.001
138|625.001
139|383.001
140|311.001
141|49.001
142|810.001
143|204.001
144|838.001
145|361.001
146|588.001
147|691.001
148|259.001
149|309.001
150|563.001
151|897.001
152|234.001
153|379.001
154|324.001
155|45.001
156|580.001
157|174.001
158|862.001
159|122.001
160|287.001
161|501.001
162|578.001
163|985.001
164|250.001
165|426.001
166|38.001
167|554.001
168|497.001
169|599.001
170|437.001
171|63.001
172|522.001
173|809.001
174|753.001
175|320.001
176|529.001
177|347.001
178|314.001
179|47.001
180|718.001
181|33.001
182|335.001
183|905.001
184|265.001
185|444.001
186|889.001
187|826.001
188|942.001
189|662.001
190|843.001
191|732.001
192|777.001
193|794.001
194|380.001
195|786.001
196|306.001
197|332.001
198|123.001
199|594.001
200|734.001
201|30.001
202|763.001
203|72.001
204|288.001
205|618.001
206|358.001
207|914.001
208|789.001
209|743.001
210|354.001
211|641.001
212|419.001
213|151.001
214|413.001
215|499.001
216|791.001
217|579.001
218|594.001
219|685.001
220|920.001
221|744.001
222|304.001
223|33.001
224|292.001
225|361.001
226|287.001
227|768.001
228|169.001
229|287.001
230|969.001
231|596.001
232|122.001
233|889.001
234|118.001
235|266.001
236|89.001
237|340.001
238|154.001
239|184.001
240|677.001
241|735.001
242|457.001
243|522.001
244|893.001
245|597.001
246|954.001
247|578.001
248|160.001
249|805.001
250|25.001
251|422.001
252|700.001
253|390.001
254|130.001
255|583.001
256|923.001
257|976.001
258|849.001
259|290.001
260|508.001
261|889.001
262|667.001
263|556.001
264|530.001
265|175.001
266|650.001
267|379.001
268|53.001
269|957.001
270|914.001
271|22.001
272|858.001
273|287.001
274|257.001
275|9.001
276|125.001
277|263.001
278|697.001
279|717.001
280|167.001
281|289.001
282|491.001
283|817.001
284|946.001
285|426.001
286|874.001
287|354.001
288|210.001
289|586.001
290|129.001
291|603.001
292|545.001
293|299.001
294|73.001
295|958.001
296|41.001
297|243.001
298|771.001
299|321.001
300|459.001
301|974.001
302|494.001
303|306.001
304|91.001
305|566.001
306|601.001
307|215.001
308|889.001
309|227.001
310|846.001
311|393.001
312|518.001
313|893.001
314|434.001
315|654.001
316|464.001
317|472.001
318|387.001
319|967.001
320|249.001
321|141.001
322|682.001
323|898.001
324|775.001
325|250.001
326|224.001
327|901.001
328|518.001
329|247.001
330|491.001
331|497.001
332|811.001
333|644.001
334|982.001
335|476.001
336|269.001
337|867.001
338|200.001
339|247.001
340|419.001
341|759.001
342|570.001
343|940.001
344|324.001
345|477.001
346|850.001
347|168.001
348|566.001
349|303.001
350|938.001
351|168.001
352|652.001
353|248.001
354|452.001
355|753.001
356|286.001
357|581.001
358|761.001
359|960.001
360|18.001
361|411.001
362|204.001
363|733.001
364|271.001
365|255.001
366|165.001
367|428.001
368|40.001
369|29.001
370|181.001
371|73.001
372|314.001
373|824.001
374|911.001
375|364.001
376|764.001
377|518.001
378|88.001
379|533.001
380|333.001
381|277.001
382|928.001
383|49.001
384|166.001
385|827.001
386|134.001
387|224.001
388|999.001
389|263.001
390|45.001
391|854.001
392|48.001
393|202.001
394|822.001
395|529.001
396|312.001
397|365.001
398|479.001
399|952.001
400|23.001
401|155.001
402|799.001
403|321.001
404|619.001
405|850.001
406|440.001
407|235.001
408|680.001
409|428.001
410|923.001
411|846.001
412|6.001
413|276.001
414|127.001
415|342.001
416|111.001
417|778.001
418|124.001
419|372.001
420|165.001
421|786.001
422|614.001
423|504.001
424|26.001
425|547.001
426|397.001
427|374.001
428|972.001
429|36.001
430|347.001
431|549.001
432|354.001
433|857.001
434|496.001
435|90.001
436|388.001
437|843.001
438|110.001
439|390.001
440|541.001
441|103.001
442|338.001
443|715.001
444|39.001
445|164.001
446|152.001
447|472.001
448|920.001
449|256.001
450|275.001
451|370.001
452|425.001
453|79.001
454|403.001
455|206.001
456|674.001
457|808.001
458|844.001
459|232.001
460|414.001
461|998.001
462|62.001
463|380.001
464|362.001
465|950.001
466|907.001
467|391.001
468|753.001
469|862.001
470|457.001
471|598.001
472|195.001
473|79.001
474|323.001
475|62.001
476|728.001
477|363.001
478|562.001
479|403.001
480|290.001
481|407.001
482|834.001
483|93.001
484|22.001
485|182.001
486|858.001
487|63.001
488|405.001
489|285.001
490|130.001
491|153.001
492|528.001
493|306.001
494|140.001
495|965.001
496|516.001
497|991.001
498|158.001
499|562.001
500|647.001
501|529.001
502|878.001
503|453.001
504|661.001
505|177.001
506|482.001
507|729.001
508|333.001
509|419.001
510|56.001
511|71.001
512|822.001
513|134.001
514|316.001
515|161.001
516|992.001
517|698.001
518|762.001
519|113.001
520|924.001
521|116.001
522|272.001
523|391.001
524|671.001
525|174.001
526|557.001
527|345.001
528|257.001
529|807.001
530|525.001
531|712.001
532|671.001
533|770.001
534|322.001
535|523.001
536|209.001
537|352.001
538|652.001
539|0.001
540|535.001
541|660.001
542|143.001
543|767.001
544|578.001
545|750.001
546|403.001
547|612.001
548|815.001
549|919.001
550|934.001
551|418.001
552|603.001
553|266.001
554|920.001
555|820.001
556|925.001
557|985.001
558|79.001
559|699.001
560|610.001
561|790.001
562|364.001
563|705.001
564|156.001
565|573.001
566|220.001
567|351.001
568|317.001
569|18.001
570|708.001
571|160.001
572|16.001
573|907.001
574|402.001
575|146.001
576|113.001
577|344.001
578|640.001
579|70.001
580|798.001
581|935.001
582|398.001
583|457.001
584|203.001
585|834.001
586|27.001
587|493.001
588|546.001
589|556.001
590|521.001
591|307.001
592|503.001
593|702.001
594|267.001
595|559.001
596|591.001
597|267.001
598|513.001
599|850.001
600|243.001
601|409.001
602|534.001
603|942.001
604|349.001
605|501.001
606|866.001
607|875.001
608|129.001
609|269.001
610|339.001
611|963.001
612|152.001
613|53.001
614|605.001
615|591.001
616|34.001
617|765.001
618|539.001
619|33.001
620|594.001
621|787.001
622|396.001
623|589.001
624|389.001
625|956.001
626|887.001
627|786.001
628|888.001
629|375.001
630|317.001
631|958.001
632|211.001
633|488.001
634|128.001
635|366.001
636|352.001
637|543.001
638|385.001
639|916.001
640|758.001
641|486.001
642|871.001
643|673.001
644|157.001
645|578.001
646|31.001
647|345.001
648|664.001
649|148.001
650|145.001
651|601.001
652|970.001
653|246.001
654|433.001
655|419.001
656|637.001
657|690.001
658|879.001
659|437.001
660|432.001
661|552.001
662|923.001
663|185.001
664|17.001
665|12.001
666|786.001
667|418.001
668|71.001
669|440.001
670|429.001
671|986.001
672|233.001
673|694.001
674|531.001
675|558.001
676|870.001
677|863.001
678|771.001
679|423.001
680|622.001
681|382.001
682|731.001
683|970.001
684|769.001
685|801.001
686|914.001
687|986.001
688|558.001
689|434.001
690|777.001
691|998.001
692|659.001
693|934.001
694|281.001
695|44.001
696|551.001
697|614.001
698|11.001
699|227.001
700|581.001
701|306.001
702|967.001
703|639.001
704|180.001
705|799.001
706|781.001
707|600.001
708|212.001
709|540.001
710|534.001
711|772.001
712|633.001
713|929.001
714|795.001
715|2.001
716|404.001
717|100.001
718|666.001
719|97.001
720|773.001
721|523.001
722|610.001
723|657.001
724|102.001
725|189.001
726|841.001
727|211.001
728|545.001
729|356.001
730|27.001
731|411.001
732|436.001
733|915.001
734|7.001
735|590.001
736|459.001
737|613.001
738|73.001
739|216.001
740|298.001
741|631.001
742|545.001
743|382.001
744|426.001
745|400.001
746|694.001
747|538.001
748|322.001
749|313.001
750|183.001
751|222.001
752|823.001
753|759.001
754|569.001
755|72.001
756|4.001
757|636.001
758|591.001
759|216.001
760|482.001
761|72.001
762|314.001
763|175.001
764|854.001
765|893.001
766|577.001
767|443.001
768|834.001
769|535.001
770|164.001
771|819.001
772|423.001
773|71.001
774|116.001
775|421.001
776|532.001
777|579.001
778|249.001
779|51.001
780|55.001
781|122.001
782|505.001
783|61.001
784|323.001
785|937.001
786|37.001
787|467.001
788|611.001
789|293.001
790|509.001
791|26.001
792|178.001
793|434.001
794|257.001
795|782.001
796|51.001
797|511.001
798|287.001
799|946.001
800|104.001
801|966.001
802|822.001
803|846.001
804|130.001
805|688.001
806|459.001
807|808.001
808|567.001
809|391.001
810|676.001
811|204.001
812|209.001
813|861.001
814|351.001
815|316.001
816|785.001
817|84.001
818|198.001
819|526.001
820|111.001
821|420.001
822|89.001
823|331.001
824|461.001
825|573.001
826|860.001
827|540.001
828|622.001
829|732.001
830|290.001
831|687.001
832|867.001
833|714.001
834|214.001
835|161.001
836|467.001
837|125.001
838|513.001
839|419.001
840|390.001
841|43.001
842|718.001
843|327.001
844|602.001
845|356.001
846|32.001
847|241.001
848|689.001
849|628.001
850|596.001
851|895.001
852|127.001
853|768.001
854|486.001
855|645.001
856|179.001
857|650.001
858|398.001
859|131.001
860|467.001
861|12.001
862|847.001
863|758.001
864|879.001
865|194.001
866|530.001
867|903.001
868|733.001
869|178.001
870|143.001
871|577.001
872|180.001
873|110.001
874|815.001
875|251.001
876|979.001
877|640.001
878|915.001
879|974.001
880|920.001
881|991.001
882|290.001
883|503.001
884|410.001
885|748.001
886|388.001
887|468.001
888|172.001
889|487.001
890|465.001
891|282.001
892|659.001
893|936.001
894|751.001
895|962.001
896|799.001
897|984.001
898|496.001
899|253.001
900|569.001
901|390.001
902|482.001
903|252.001
904|366.001
905|451.001
906|944.001
