1|784.001
2|992.001
3|285.001
4|463.001
5|839.001
6|559.001
7|371.001
8|974.001
9|665.001
10|298.001
11|913.001
12|623.001
13|65.001
14|514.001
15|784.001
16|69.001
17|400.001
18|429.001
19|85.001
20|602.001
21|511.001
22|639.001
23|28.001
24|299.001
25|245.001
26|732.001
27|730.001
28|989.001
29|356.001
30|854.001
31|274.001
32|423.001
33|573.001
34|666.001
35|105.001
36|982.001
37|151.001
38|98.001
39|381.001
40|995.001
41|45.001
42|530.001
43|626.001
44|513.001
45|121.001
46|355.001
47|278.001
48|795.001
49|422.001
50|801.001
51|942.001
52|308.001
53|571.001
54|999.001
55|513.001
56|8.001
57|997.001
58|375.001
59|461.001
60|108.001
61|97.001
62|688.001
63|916.001
64|171.001
65|714.001
66|141.001
67|273.001
68|368.001
69|988.001
70|693.001
71|984.001
72|983.001
73|599.001
74|664.001
75|176.001
76|666.001
77|468.001
78|356.001
79|62.001
80|95.001
81|628.001
82|226.001
83|920.001
84|795.001
85|902.001
86|831.001
87|521.001
88|211.001
89|224.001
90|984.001
91|882.001
92|931.001
93|179.001
94|640.001
95|520.001
96|123.001
97|973.001
98|259.001
99|181.001
100|975.001
101|787.001
102|70.001
103|972.001
104|402.001
105|718.001
106|839.001
107|833.001
108|437.001
109|499.001
110|675.001
111|150.001
112|927.001
113|669.001
114|289.001
115|891.001
116|813.001
117|195.001
118|96.001
119|515.001
120|191.001
121|33.001
122|691.001
123|192.001
124|486.001
125|17.001
126|717.001
127|470.001
128|64.001
129|248.001
130|960.001
131|223.001
132|400.001
133|434.001
134|20.001
135|293.001
136|645.001
137|886.001
138|730.001
139|746.001
140|746.001
141|548.001
142|525.001
143|779.001
144|353.001
145|359.001
146|148.001
147|954.001
148|587.001
149|918.001
150|982.001
151|136.001
152|40.001
153|49.001
154|952.001
155|757.001
156|581.001
157|963.001
158|814.001
159|312.001
160|676.001
161|571.001
162|445.001
163|584.001
164|377.001
165|879.001
166|522.001
167|531.001
168|902.001
169|955.001
170|524.001
171|465.001
172|593.001
173|905.001
174|319.001
175|20.001
176|275.001
177|418.001
178|716.001
179|81.001
180|896.001
181|316.001
182|594.001
183|289.001
184|585.001
185|128.001
186|509.001
187|876.001
188|392.001
189|990.001
190|879.001
191|49.001
192|795.001
193|216.001
194|448.001
195|468.001
196|683.001
197|694.001
198|376.001
199|83.001
200|502.001
201|62.001
202|350.001
203|645.001
204|288.001
205|631.001
206|470.001
207|532.001
208|530.001
209|635.001
210|205.001
211|285.001
212|329.001
213|210.001
214|618.001
215|750.001
216|901.001
217|306.001
218|301.001
219|447.001
220|207.001
221|892.001
222|998.001
223|690.001
224|413.001
225|633.001
226|541.001
227|175.001
228|252.001
229|765.001
230|66.001
231|942.001
232|799.001
233|953.001
234|245.001
235|289.001
236|675.001
237|707.001
238|119.001
239|511.001
240|338.001
241|199.001
242|277.001
243|434.001
244|179.001
245|408.001
246|425.001
247|608.001
248|758.001
249|565.001
250|287.001
251|1.001
252|876.001
253|951.001
254|909.001
255|150.001
256|858.001
257|157.001
258|465.001
259|301.001
260|184.001
261|12.001
262|275.001
263|905.001
264|320.001
265|24.001
266|426.001
267|568.001
268|876.001
269|398.001
270|860.001
271|614.001
272|960.001
273|291.001
274|360.001
275|407.001
276|830.001
277|392.001
278|561.001
279|521.001
280|705.001
281|676.001
282|633.001
283|685.001
284|14.001
285|790.001
286|859.001
287|187.001
288|56.001
289|166.001
290|147.001
291|548.001
292|828.001
293|511.001
294|77.001
295|476.001
296|861.001
297|908.001
298|324.001
299|390.001
300|703.001
301|182.001
302|375.001
303|642.001
304|150.001
305|500.001
306|236.001
307|647.001
308|962.001
309|978.001
310|571.001
311|358.001
312|718.001
313|708.001
314|933.001
315|635.001
316|109.001
317|914.001
318|81.001
319|257.001
320|667.001
321|647.001
322|362.001
323|231.001
324|711.001
325|919.001
326|808.001
327|489.001
328|520.001
329|234.001
330|936.001
331|252.001
332|822.001
333|774.001
334|970.001
335|111.001
336|83.001
337|446.001
338|970.001
339|305.001
340|557.001
341|743.001
342|89.001
343|998.001
344|226.001
345|92.001
346|728.001
347|308.001
348|770.001
349|820.001
350|597.001
351|612.001
352|887.001
353|999.001
354|236.001
355|972.001
356|842.001
357|78.001
358|404.001
359|131.001
360|30.001
361|623.001
362|0.001
363|32.001
364|732.001
365|188.001
366|224.001
367|930.001
368|609.001
369|402.001
370|612.001
371|726.001
372|752.001
373|133.001
374|573.001
375|980.001
376|344.001
377|564.001
378|68.001
379|222.001
380|411.001
381|587.001
382|180.001
383|708.001
384|716.001
385|107.001
386|859.001
387|822.001
388|99.001
389|988.001
390|244.001
391|318.001
392|932.001
393|443.001
394|871.001
395|73.001
396|844.001
397|751.001
398|101.001
399|388.001
400|122.001
401|706.001
402|637.001
403|573.001
404|975.001
405|224.001
406|641.001
407|133.001
408|847.001
409|810.001
410|553.001
411|329.001
412|549.001
413|266.001
414|947.001
415|898.001
416|243.001
417|640.001
418|758.001
419|865.001
420|567.001
421|456.001
422|256.001
423|987.001
424|132.001
425|83.001
426|297.001
427|720.001
428|307.001
429|665.001
430|382.001
431|790.001
432|12.001
433|857.001
434|171.001
435|590.001
436|522.001
437|253.001
438|294.001
439|512.001
440|599.001
441|133.001
442|951.001
443|174.001
444|802.001
445|333.001
446|737.001
447|167.001
448|152.001
449|808.001
450|835.001
451|853.001
452|517.001
453|392.001
454|363.001
455|676.001
456|777.001
457|377.001
458|385.001
459|868.001
460|408.001
461|28.001
462|941.001
463|319.001
464|59.001
465|439.001
466|817.001
467|550.001
468|818.001
