1|308.001
2|712.001
3|379.001
4|889.001
5|606.001
6|803.001
7|829.001
8|691.001
9|902.001
10|251.001
11|913.001
12|622.001
13|670.001
14|924.001
15|463.001
16|737.001
17|464.001
18|167.001
19|683.001
20|451.001
21|782.001
22|861.001
23|411.001
24|270.001
25|883.001
26|919.001
27|604.001
28|771.001
29|522.001
30|220.001
31|772.001
32|551.001
33|672.001
34|443.001
35|417.001
36|478.001
37|742.001
38|364.001
39|369.001
40|690.001
41|451.001
42|674.001
43|516.001
44|257.001
45|186.001
46|139.001
47|654.001
48|678.001
49|395.001
50|176.001
51|711.001
52|452.001
53|854.001
54|512.001
55|911.001
56|362.001
57|813.001
58|977.001
59|176.001
60|906.001
61|283.001
62|172.001
63|709.001
64|343.001
65|95.001
66|982.001
67|475.001
68|590.001
69|16.001
70|304.001
71|53.001
72|824.001
73|945.001
74|415.001
75|425.001
76|185.001
77|346.001
78|233.001
79|517.001
80|128.001
81|441.001
82|59.001
83|481.001
84|870.001
85|147.001
86|558.001
87|57.001
88|370.001
89|757.001
90|556.001
91|508.001
92|126.001
93|669.001
94|576.001
95|389.001
96|338.001
97|645.001
98|157.001
99|131.001
100|345.001
101|29.001
102|851.001
103|281.001
104|866.001
105|966.001
106|752.001
107|342.001
108|212.001
109|407.001
110|971.001
111|892.001
112|802.001
113|893.001
114|355.001
115|5.001
116|314.001
117|38.001
118|817.001
119|529.001
120|202.001
121|100.001
122|89.001
123|684.001
124|969.001
125|924.001
126|631.001
127|194.001
128|422.001
129|361.001
130|774.001
131|813.001
132|63.001
133|280.001
134|395.001
135|306.001
136|735.001
137|20.001
138|648.001
139|281.001
140|540.001
141|693.001
142|409.001
143|604.001
144|670.001
145|649.001
146|44.001
147|865.001
148|227.001
149|592.001
150|327.001
151|529.001
152|320.001
153|109.001
154|873.001
155|997.001
156|983.001
157|488.001
158|263.001
159|13.001
160|170.001
161|959.001
162|488.001
163|897.001
164|77.001
165|633.001
166|400.001
167|172.001
168|253.001
169|719.001
170|270.001
171|581.001
172|191.001
173|245.001
174|689.001
175|224.001
176|15.001
177|556.001
178|652.001
179|353.001
180|598.001
181|238.001
182|647.001
183|473.001
184|780.001
185|739.001
186|345.001
187|326.001
188|822.001
189|485.001
190|227.001
191|858.001
192|128.001
193|266.001
194|330.001
195|903.001
196|782.001
197|664.001
198|538.001
199|331.001
200|267.001
201|634.001
202|219.001
203|375.001
204|62.001
205|839.001
206|736.001
207|150.001
208|33.001
209|242.001
210|996.001
211|37.001
212|771.001
213|687.001
214|465.001
215|98.001
216|231.001
217|305.001
218|849.001
219|896.001
220|277.001
221|487.001
222|280.001
223|651.001
224|856.001
225|328.001
226|165.001
227|705.001
228|324.001
229|441.001
230|884.001
231|401.001
232|618.001
233|397.001
234|889.001
235|271.001
236|691.001
237|97.001
238|418.001
239|23.001
240|994.001
241|793.001
242|167.001
243|763.001
244|65.001
245|901.001
246|905.001
247|639.001
248|604.001
249|854.001
250|605.001
251|778.001
252|606.001
253|597.001
254|724.001
255|681.001
256|224.001
257|174.001
258|229.001
259|521.001
260|592.001
261|292.001
262|354.001
263|171.001
264|415.001
265|486.001
266|634.001
267|129.001
268|71.001
269|477.001
270|766.001
271|363.001
272|908.001
273|487.001
274|405.001
275|896.001
276|54.001
277|807.001
278|896.001
279|844.001
280|412.001
281|277.001
282|441.001
283|302.001
284|942.001
285|377.001
286|183.001
287|523.001
288|590.001
289|50.001
290|494.001
291|181.001
292|220.001
293|128.001
294|222.001
295|909.001
296|486.001
297|31.001
298|469.001
299|871.001
300|353.001
301|789.001
302|85.001
303|194.001
304|269.001
305|382.001
306|792.001
307|997.001
308|866.001
309|778.001
310|673.001
311|885.001
312|826.001
313|970.001
314|991.001
