1|486.001
2|180.001
3|950.001
4|610.001
5|962.001
6|556.001
7|787.001
8|261.001
9|376.001
10|905.001
11|882.001
12|183.001
13|449.001
14|741.001
15|122.001
16|844.001
17|228.001
18|673.001
19|443.001
20|944.001
21|628.001
22|373.001
23|103.001
24|992.001
25|370.001
26|980.001
27|261.001
28|705.001
29|263.001
30|728.001
31|37.001
32|244.001
33|550.001
34|58.001
35|34.001
36|279.001
37|24.001
38|238.001
39|716.001
40|211.001
41|168.001
42|403.001
43|561.001
44|307.001
45|383.001
46|258.001
47|954.001
48|458.001
49|693.001
50|556.001
51|353.001
52|539.001
53|573.001
54|47.001
55|964.001
56|923.001
57|462.001
58|782.001
59|444.001
60|252.001
61|657.001
62|630.001
63|778.001
64|4.001
65|941.001
66|642.001
67|821.001
68|340.001
69|877.001
70|228.001
71|823.001
72|331.001
73|515.001
74|237.001
75|852.001
76|283.001
77|492.001
78|746.001
79|739.001
80|5.001
81|644.001
82|339.001
83|581.001
84|473.001
85|16.001
86|546.001
87|605.001
88|815.001
89|820.001
90|958.001
91|770.001
92|791.001
93|507.001
94|64.001
95|494.001
96|0.001
97|635.001
98|194.001
99|418.001
100|101.001
101|594.001
102|308.001
103|296.001
104|648.001
105|741.001
106|2.001
107|657.001
108|766.001
109|821.001
110|890.001
111|997.001
112|25.001
113|206.001
114|387.001
115|80.001
116|718.001
117|352.001
118|214.001
119|689.001
120|443.001
121|244.001
122|798.001
123|998.001
124|577.001
125|369.001
126|566.001
127|231.001
128|108.001
129|197.001
130|222.001
131|615.001
132|20.001
133|227.001
134|632.001
135|324.001
136|119.001
137|974.001
138|83.001
139|306.001
140|234.001
141|685.001
142|276.001
143|803.001
144|435.001
145|540.001
146|972.001
147|797.001
148|540.001
149|279.001
150|874.001
151|145.001
152|873.001
153|177.001
154|853.001
155|35.001
156|395.001
157|828.001
158|820.001
159|352.001
160|334.001
161|321.001
162|87.001
163|350.001
164|488.001
165|938.001
166|250.001
167|226.001
168|604.001
169|984.001
170|962.001
171|340.001
172|775.001
173|56.001
174|429.001
175|351.001
176|928.001
177|450.001
178|906.001
179|277.001
180|360.001
181|11.001
182|243.001
183|429.001
184|573.001
185|299.001
186|878.001
187|64.001
188|50.001
189|654.001
190|757.001
191|398.001
192|526.001
193|32.001
194|954.001
195|525.001
196|285.001
197|381.001
198|222.001
199|967.001
200|123.001
201|505.001
202|205.001
203|339.001
204|803.001
205|207.001
206|569.001
207|426.001
208|960.001
209|355.001
210|60.001
211|713.001
212|151.001
213|795.001
214|556.001
215|815.001
216|451.001
217|164.001
218|689.001
219|68.001
220|348.001
221|824.001
222|84.001
223|762.001
224|191.001
225|581.001
226|747.001
227|178.001
228|3.001
