1|257.001
2|564.001
3|688.001
4|564.001
5|721.001
6|750.001
7|396.001
8|759.001
9|500.001
10|63.001
11|153.001
12|935.001
13|532.001
14|751.001
15|498.001
16|379.001
17|286.001
18|130.001
19|678.001
20|68.001
21|553.001
22|867.001
23|14.001
24|510.001
25|650.001
26|944.001
27|797.001
28|300.001
29|81.001
30|34.001
31|744.001
32|850.001
33|864.001
34|475.001
35|607.001
36|40.001
37|90.001
38|791.001
39|38.001
40|213.001
41|368.001
42|836.001
43|156.001
44|687.001
45|300.001
46|876.001
47|176.001
48|732.001
49|58.001
50|17.001
51|397.001
52|990.001
53|2.001
54|271.001
55|22.001
56|31.001
57|821.001
58|532.001
59|915.001
60|347.001
61|272.001
62|996.001
63|3.001
64|542.001
65|434.001
66|25.001
67|411.001
68|529.001
69|510.001
70|520.001
71|874.001
72|81.001
73|407.001
74|649.001
75|705.001
76|559.001
77|549.001
78|724.001
79|624.001
80|698.001
81|249.001
82|965.001
83|121.001
84|50.001
85|649.001
86|753.001
87|417.001
88|809.001
89|268.001
90|118.001
91|19.001
92|54.001
93|17.001
94|191.001
95|266.001
96|871.001
97|369.001
98|627.001
99|237.001
100|96.001
101|611.001
102|433.001
103|537.001
104|373.001
105|204.001
106|838.001
107|910.001
108|165.001
109|964.001
110|582.001
111|827.001
112|783.001
113|945.001
114|959.001
115|541.001
116|71.001
117|8.001
118|97.001
119|715.001
120|999.001
121|542.001
122|591.001
123|250.001
124|438.001
125|552.001
126|483.001
127|286.001
128|380.001
129|169.001
130|767.001
131|82.001
132|386.001
133|582.001
134|639.001
135|687.001
136|183.001
137|44.001
138|98.001
139|51.001
140|60.001
141|250.001
142|291.001
143|554.001
144|80.001
145|538.001
146|389.001
147|435.001
148|819.001
149|418.001
150|520.001
151|425.001
152|368.001
153|521.001
154|760.001
155|143.001
156|93.001
157|127.001
158|590.001
159|521.001
160|367.001
161|9.001
162|549.001
163|346.001
164|678.001
165|10.001
166|948.001
167|285.001
168|63.001
169|246.001
170|383.001
171|439.001
172|742.001
173|152.001
174|422.001
175|373.001
176|53.001
177|662.001
178|617.001
179|379.001
180|103.001
181|114.001
182|38.001
183|334.001
184|630.001
185|558.001
186|102.001
187|263.001
188|111.001
189|651.001
190|396.001
191|607.001
192|620.001
193|842.001
194|839.001
195|610.001
196|412.001
197|868.001
198|23.001
199|94.001
200|486.001
201|490.001
202|27.001
203|549.001
204|186.001
205|776.001
206|429.001
207|98.001
208|753.001
209|58.001
210|388.001
211|836.001
212|413.001
213|647.001
214|916.001
215|103.001
216|876.001
217|511.001
218|747.001
219|409.001
220|738.001
221|449.001
222|94.001
223|227.001
224|274.001
225|221.001
226|59.001
227|413.001
228|731.001
229|825.001
230|58.001
231|189.001
232|432.001
233|231.001
234|376.001
235|644.001
236|154.001
237|981.001
238|509.001
239|984.001
240|678.001
241|535.001
242|931.001
243|917.001
244|926.001
245|680.001
246|217.001
247|584.001
248|432.001
249|368.001
250|201.001
251|208.001
252|12.001
253|866.001
254|407.001
255|592.001
256|141.001
257|433.001
258|882.001
259|395.001
260|748.001
261|314.001
262|641.001
263|631.001
264|561.001
265|1.001
266|14.001
267|748.001
268|154.001
269|211.001
270|958.001
271|583.001
272|893.001
273|968.001
274|165.001
275|657.001
276|753.001
277|627.001
278|343.001
279|729.001
280|454.001
281|726.001
282|178.001
283|513.001
284|866.001
285|329.001
286|343.001
287|109.001
288|457.001
289|326.001
290|300.001
291|469.001
292|22.001
293|255.001
294|300.001
295|104.001
296|996.001
297|525.001
298|70.001
299|907.001
300|450.001
301|300.001
302|534.001
303|307.001
304|744.001
305|58.001
306|295.001
307|111.001
308|262.001
309|735.001
310|307.001
311|464.001
312|942.001
313|245.001
314|458.001
315|737.001
316|658.001
317|859.001
318|936.001
319|934.001
320|799.001
321|807.001
322|133.001
323|242.001
324|355.001
325|590.001
326|589.001
327|94.001
328|301.001
329|982.001
330|847.001
331|326.001
332|610.001
333|773.001
334|829.001
335|133.001
336|498.001
337|862.001
338|18.001
339|257.001
340|96.001
341|876.001
342|110.001
343|231.001
344|518.001
345|262.001
346|935.001
347|918.001
348|970.001
349|951.001
350|75.001
351|313.001
352|687.001
353|51.001
354|482.001
355|71.001
356|22.001
357|303.001
358|945.001
359|277.001
360|796.001
361|194.001
362|840.001
363|316.001
364|899.001
365|933.001
366|439.001
367|101.001
368|236.001
369|294.001
370|765.001
371|248.001
372|44.001
373|439.001
374|160.001
375|194.001
376|282.001
377|185.001
378|365.001
379|37.001
380|618.001
381|96.001
382|718.001
383|874.001
384|104.001
385|330.001
386|179.001
387|641.001
388|291.001
389|30.001
390|37.001
391|189.001
392|917.001
393|462.001
394|196.001
395|304.001
396|89.001
397|919.001
398|546.001
399|85.001
400|378.001
401|567.001
402|381.001
403|599.001
404|569.001
405|320.001
406|582.001
407|237.001
408|502.001
409|629.001
410|711.001
411|92.001
412|124.001
413|597.001
414|544.001
415|853.001
416|389.001
417|144.001
418|22.001
419|986.001
420|164.001
421|259.001
422|637.001
423|277.001
424|978.001
425|927.001
426|676.001
427|68.001
428|549.001
429|647.001
430|749.001
431|994.001
432|530.001
433|59.001
434|758.001
435|937.001
436|849.001
437|787.001
438|829.001
439|534.001
440|594.001
441|415.001
442|1.001
443|520.001
444|723.001
445|249.001
446|374.001
447|306.001
448|225.001
449|703.001
450|675.001
451|985.001
452|521.001
453|6.001
454|75.001
455|80.001
456|200.001
457|436.001
458|253.001
459|57.001
460|500.001
461|50.001
462|618.001
463|335.001
464|722.001
465|60.001
466|175.001
467|631.001
468|380.001
469|152.001
470|915.001
471|228.001
472|136.001
473|108.001
474|275.001
475|957.001
476|529.001
477|216.001
478|761.001
479|357.001
480|325.001
481|75.001
482|503.001
483|125.001
484|167.001
485|326.001
486|667.001
487|240.001
488|637.001
489|145.001
490|791.001
491|5.001
492|524.001
493|992.001
494|175.001
495|481.001
496|183.001
497|938.001
498|901.001
499|413.001
500|649.001
501|926.001
502|745.001
503|412.001
504|242.001
505|954.001
506|429.001
507|826.001
508|292.001
509|287.001
510|897.001
511|143.001
512|715.001
513|351.001
514|105.001
515|832.001
516|959.001
517|495.001
518|387.001
519|458.001
520|616.001
521|900.001
522|500.001
523|661.001
524|567.001
525|43.001
526|465.001
527|6.001
528|483.001
529|931.001
530|511.001
531|476.001
532|511.001
533|244.001
534|874.001
535|979.001
536|169.001
537|492.001
538|71.001
539|754.001
540|173.001
541|109.001
542|901.001
543|878.001
544|470.001
545|662.001
546|447.001
547|541.001
548|155.001
549|784.001
550|532.001
551|226.001
552|356.001
553|380.001
554|464.001
555|171.001
556|279.001
557|644.001
558|842.001
559|870.001
560|472.001
561|38.001
562|362.001
563|548.001
564|543.001
565|453.001
566|353.001
567|558.001
568|519.001
569|733.001
570|363.001
571|249.001
572|197.001
573|884.001
574|246.001
575|692.001
576|482.001
577|705.001
578|144.001
579|229.001
580|405.001
581|362.001
582|653.001
583|302.001
584|535.001
585|764.001
586|902.001
587|372.001
588|562.001
589|408.001
590|657.001
591|396.001
592|229.001
593|555.001
594|340.001
595|989.001
596|719.001
597|245.001
598|868.001
599|612.001
600|796.001
601|443.001
602|693.001
603|950.001
604|835.001
605|825.001
606|566.001
607|259.001
608|483.001
609|108.001
610|652.001
611|4.001
612|764.001
613|389.001
614|382.001
615|152.001
616|730.001
617|397.001
618|380.001
619|769.001
620|962.001
621|729.001
622|724.001
623|33.001
624|545.001
625|448.001
626|899.001
627|897.001
628|559.001
629|816.001
630|574.001
631|654.001
632|71.001
633|418.001
634|611.001
635|208.001
636|856.001
637|2.001
638|347.001
639|416.001
640|892.001
641|948.001
642|197.001
643|147.001
644|478.001
645|28.001
646|180.001
647|891.001
648|799.001
649|784.001
650|395.001
651|736.001
652|700.001
653|656.001
654|821.001
655|916.001
656|326.001
657|880.001
658|953.001
659|206.001
660|396.001
661|509.001
662|766.001
663|544.001
664|578.001
665|847.001
