1|182.001
2|26.001
3|454.001
4|210.001
5|660.001
6|337.001
7|635.001
8|40.001
9|475.001
10|765.001
11|125.001
12|92.001
13|813.001
14|492.001
15|460.001
16|859.001
17|945.001
18|276.001
19|227.001
20|813.001
21|416.001
22|497.001
23|745.001
24|467.001
25|13.001
26|371.001
27|375.001
28|966.001
29|804.001
30|918.001
31|308.001
32|879.001
33|301.001
34|590.001
35|917.001
36|725.001
37|508.001
38|134.001
39|757.001
40|692.001
41|805.001
42|559.001
43|163.001
44|989.001
45|441.001
46|41.001
47|948.001
48|58.001
49|1.001
50|421.001
51|949.001
52|784.001
53|284.001
54|882.001
55|252.001
56|743.001
57|579.001
58|719.001
59|881.001
60|458.001
61|64.001
62|828.001
63|945.001
64|476.001
65|398.001
66|445.001
67|810.001
68|948.001
69|810.001
70|334.001
71|437.001
72|924.001
73|96.001
74|857.001
75|708.001
76|673.001
77|588.001
78|691.001
79|484.001
80|939.001
81|371.001
82|977.001
83|531.001
84|980.001
85|831.001
86|762.001
87|117.001
88|337.001
89|892.001
90|416.001
91|926.001
92|552.001
93|869.001
94|908.001
95|934.001
96|661.001
97|459.001
98|489.001
99|409.001
100|677.001
101|478.001
102|322.001
103|107.001
104|387.001
105|983.001
106|291.001
107|536.001
108|265.001
109|621.001
110|34.001
111|317.001
112|819.001
113|209.001
114|698.001
115|526.001
116|51.001
117|979.001
118|263.001
119|335.001
120|45.001
121|846.001
122|457.001
123|302.001
124|125.001
125|396.001
126|951.001
127|331.001
128|337.001
129|568.001
130|419.001
131|368.001
132|800.001
133|347.001
134|397.001
135|480.001
136|181.001
137|269.001
138|195.001
139|656.001
140|826.001
141|580.001
142|826.001
143|955.001
144|431.001
145|50.001
146|654.001
147|648.001
148|864.001
149|936.001
150|351.001
151|569.001
152|12.001
153|424.001
154|883.001
155|594.001
156|142.001
157|297.001
158|629.001
159|962.001
160|514.001
161|576.001
162|258.001
163|174.001
164|24.001
165|217.001
166|405.001
167|588.001
168|215.001
169|533.001
170|599.001
171|555.001
172|860.001
173|909.001
174|654.001
175|835.001
176|817.001
177|101.001
178|424.001
179|283.001
180|369.001
181|233.001
182|40.001
183|877.001
184|597.001
185|687.001
186|493.001
187|458.001
188|711.001
189|588.001
190|754.001
191|89.001
192|667.001
193|662.001
194|25.001
195|752.001
196|698.001
197|409.001
198|97.001
199|846.001
200|840.001
201|45.001
202|176.001
203|893.001
204|349.001
205|438.001
206|288.001
207|650.001
208|39.001
209|180.001
210|386.001
211|893.001
212|831.001
213|723.001
214|519.001
215|55.001
216|185.001
217|510.001
218|134.001
219|631.001
220|392.001
221|72.001
222|924.001
223|730.001
224|188.001
225|0.001
226|762.001
227|680.001
228|915.001
229|535.001
230|561.001
231|79.001
232|132.001
233|504.001
234|248.001
235|387.001
236|452.001
237|674.001
238|398.001
239|280.001
240|203.001
241|639.001
242|154.001
243|254.001
244|501.001
245|482.001
246|863.001
247|633.001
248|320.001
249|623.001
250|50.001
251|625.001
252|500.001
253|984.001
254|797.001
255|671.001
256|805.001
257|53.001
258|255.001
259|593.001
260|522.001
261|434.001
262|273.001
263|459.001
264|338.001
265|204.001
266|148.001
267|801.001
268|299.001
269|420.001
270|284.001
271|910.001
272|522.001
273|376.001
274|587.001
275|426.001
276|974.001
277|74.001
278|37.001
279|650.001
280|722.001
281|27.001
282|206.001
283|365.001
284|742.001
285|912.001
286|750.001
287|610.001
288|240.001
289|843.001
290|835.001
291|300.001
292|768.001
293|358.001
294|125.001
295|855.001
296|303.001
297|373.001
298|187.001
299|135.001
300|561.001
301|607.001
302|202.001
303|953.001
304|669.001
305|654.001
306|873.001
307|232.001
308|360.001
309|945.001
310|897.001
311|417.001
312|48.001
313|466.001
314|447.001
315|169.001
316|825.001
317|895.001
318|713.001
319|878.001
320|133.001
321|372.001
322|59.001
323|337.001
324|349.001
325|83.001
326|136.001
327|16.001
328|996.001
329|383.001
330|266.001
331|107.001
332|394.001
333|160.001
334|242.001
335|697.001
336|155.001
337|309.001
338|797.001
339|894.001
340|473.001
341|298.001
342|39.001
343|838.001
344|633.001
345|38.001
346|318.001
347|967.001
348|411.001
349|110.001
350|91.001
351|98.001
352|38.001
353|454.001
354|319.001
355|450.001
356|659.001
357|749.001
358|801.001
359|95.001
360|398.001
361|595.001
362|813.001
363|791.001
364|67.001
365|370.001
366|804.001
367|683.001
368|451.001
369|20.001
370|687.001
371|106.001
372|68.001
373|579.001
374|748.001
375|785.001
376|653.001
377|277.001
378|517.001
379|862.001
380|676.001
381|254.001
382|831.001
383|853.001
384|463.001
385|877.001
386|112.001
387|548.001
388|546.001
389|250.001
390|132.001
391|961.001
392|128.001
393|992.001
394|659.001
395|138.001
396|292.001
397|381.001
398|531.001
399|273.001
400|141.001
401|333.001
402|966.001
403|876.001
404|215.001
405|543.001
406|46.001
407|280.001
408|505.001
409|577.001
410|88.001
411|774.001
412|23.001
413|74.001
414|850.001
415|415.001
416|611.001
417|931.001
418|182.001
419|299.001
420|455.001
421|37.001
422|585.001
423|867.001
424|716.001
425|539.001
426|356.001
427|498.001
428|564.001
429|529.001
430|638.001
431|485.001
432|522.001
433|438.001
434|832.001
435|663.001
436|392.001
437|741.001
438|466.001
439|245.001
440|450.001
441|868.001
442|779.001
443|970.001
444|205.001
445|898.001
446|371.001
447|94.001
448|208.001
449|336.001
450|531.001
451|892.001
452|788.001
453|468.001
454|504.001
455|312.001
456|838.001
457|217.001
458|517.001
459|452.001
460|210.001
461|700.001
462|897.001
463|291.001
464|628.001
465|721.001
466|914.001
467|888.001
468|446.001
469|809.001
470|341.001
471|592.001
472|806.001
473|659.001
474|200.001
475|405.001
476|919.001
477|384.001
478|132.001
479|656.001
480|640.001
481|704.001
482|962.001
483|358.001
484|633.001
485|670.001
486|708.001
487|619.001
488|370.001
489|519.001
490|383.001
491|45.001
492|868.001
493|774.001
494|943.001
495|694.001
496|627.001
497|644.001
498|129.001
499|197.001
500|727.001
501|174.001
502|475.001
503|760.001
504|727.001
505|967.001
506|271.001
507|198.001
508|3.001
509|194.001
510|966.001
511|129.001
512|468.001
513|604.001
514|590.001
515|446.001
516|52.001
517|403.001
518|673.001
519|867.001
520|403.001
521|362.001
522|805.001
523|267.001
524|463.001
525|867.001
526|144.001
527|171.001
528|777.001
529|856.001
530|723.001
531|31.001
532|718.001
533|822.001
534|729.001
535|552.001
536|299.001
537|366.001
538|228.001
539|862.001
540|21.001
541|564.001
542|420.001
543|205.001
544|687.001
545|182.001
546|681.001
547|270.001
548|516.001
549|853.001
550|609.001
551|301.001
552|236.001
553|979.001
554|853.001
555|715.001
556|309.001
557|56.001
558|145.001
559|949.001
560|632.001
561|948.001
562|73.001
563|358.001
564|651.001
565|208.001
566|669.001
567|76.001
568|715.001
569|60.001
570|192.001
571|87.001
572|10.001
573|755.001
574|928.001
575|312.001
576|762.001
577|36.001
578|102.001
579|295.001
580|299.001
581|792.001
582|989.001
583|480.001
584|792.001
585|724.001
586|833.001
587|460.001
588|517.001
589|291.001
590|405.001
591|828.001
592|735.001
593|500.001
594|849.001
595|220.001
596|113.001
597|42.001
598|321.001
599|480.001
600|890.001
601|281.001
602|571.001
603|308.001
604|915.001
605|967.001
606|145.001
607|272.001
608|336.001
609|76.001
610|360.001
611|815.001
612|882.001
613|694.001
614|848.001
615|559.001
616|852.001
617|592.001
618|524.001
619|437.001
620|560.001
621|598.001
622|661.001
623|234.001
624|963.001
625|321.001
626|575.001
627|241.001
628|60.001
629|81.001
630|67.001
631|527.001
632|893.001
633|540.001
634|518.001
635|367.001
636|99.001
637|241.001
638|692.001
639|974.001
640|671.001
641|627.001
642|183.001
643|802.001
644|583.001
645|762.001
646|635.001
647|536.001
648|63.001
649|320.001
650|979.001
651|666.001
652|290.001
653|40.001
654|418.001
655|729.001
656|234.001
657|3.001
658|697.001
659|122.001
660|981.001
661|673.001
662|883.001
663|785.001
664|503.001
665|889.001
666|650.001
667|243.001
668|436.001
669|608.001
670|351.001
671|414.001
672|561.001
673|460.001
674|426.001
675|59.001
676|456.001
677|786.001
678|906.001
679|72.001
680|251.001
681|240.001
682|748.001
683|149.001
684|918.001
685|167.001
686|813.001
687|533.001
688|773.001
689|883.001
690|35.001
691|769.001
692|707.001
693|28.001
694|676.001
695|725.001
696|845.001
697|657.001
698|472.001
699|725.001
700|201.001
701|817.001
702|558.001
703|281.001
704|429.001
705|97.001
706|984.001
707|94.001
708|417.001
709|642.001
710|597.001
711|93.001
712|550.001
713|709.001
714|281.001
715|469.001
716|663.001
717|661.001
718|493.001
719|647.001
720|696.001
721|387.001
722|399.001
723|456.001
724|279.001
725|438.001
726|33.001
727|443.001
728|212.001
729|416.001
730|552.001
731|742.001
732|547.001
733|906.001
734|799.001
735|715.001
736|981.001
737|556.001
738|577.001
739|872.001
740|16.001
741|606.001
742|258.001
743|113.001
744|910.001
745|551.001
746|124.001
