1|139.001
2|790.001
3|988.001
4|339.001
5|54.001
6|988.001
7|672.001
8|80.001
9|245.001
10|185.001
11|613.001
12|280.001
13|354.001
14|521.001
15|489.001
16|191.001
17|262.001
18|940.001
19|808.001
20|927.001
21|310.001
22|885.001
23|675.001
24|885.001
25|638.001
26|859.001
27|149.001
28|19.001
29|977.001
30|16.001
31|400.001
32|714.001
33|351.001
34|559.001
35|860.001
36|488.001
37|292.001
38|422.001
39|388.001
40|944.001
41|978.001
42|258.001
43|299.001
44|804.001
45|852.001
46|562.001
47|814.001
48|356.001
49|177.001
50|810.001
51|968.001
52|251.001
53|701.001
54|340.001
55|861.001
56|232.001
57|966.001
58|96.001
59|992.001
60|188.001
61|387.001
62|411.001
63|188.001
64|559.001
65|51.001
66|215.001
67|329.001
68|193.001
69|212.001
70|256.001
71|605.001
72|70.001
73|424.001
74|628.001
75|871.001
76|724.001
77|458.001
78|790.001
79|188.001
80|708.001
81|378.001
82|639.001
83|621.001
84|374.001
85|448.001
86|871.001
87|90.001
88|936.001
89|903.001
90|43.001
91|495.001
92|260.001
93|639.001
94|431.001
95|989.001
96|237.001
97|67.001
98|610.001
99|861.001
100|224.001
101|715.001
102|995.001
103|878.001
104|153.001
105|831.001
106|647.001
107|550.001
108|467.001
109|642.001
110|304.001
111|344.001
112|761.001
113|491.001
114|40.001
115|399.001
116|786.001
117|627.001
118|207.001
119|955.001
120|816.001
121|485.001
122|941.001
123|122.001
124|524.001
125|684.001
126|524.001
127|199.001
128|600.001
129|37.001
130|724.001
131|263.001
132|869.001
133|57.001
134|431.001
135|839.001
136|241.001
137|425.001
138|126.001
139|82.001
140|150.001
141|223.001
142|572.001
143|478.001
144|373.001
145|297.001
146|514.001
147|151.001
148|310.001
149|606.001
150|684.001
151|294.001
152|464.001
153|885.001
154|690.001
155|447.001
156|911.001
157|994.001
158|659.001
159|968.001
160|798.001
161|464.001
162|405.001
163|722.001
164|303.001
165|194.001
166|321.001
167|260.001
168|948.001
169|249.001
170|2.001
171|245.001
172|71.001
173|310.001
174|902.001
175|48.001
176|343.001
177|774.001
178|867.001
179|987.001
180|868.001
181|375.001
182|570.001
183|51.001
184|760.001
185|422.001
186|727.001
187|650.001
188|812.001
189|155.001
190|367.001
191|160.001
192|746.001
193|715.001
194|199.001
195|82.001
196|850.001
197|36.001
198|161.001
199|670.001
200|330.001
201|606.001
202|916.001
203|987.001
204|275.001
205|515.001
206|445.001
207|518.001
208|846.001
209|40.001
210|256.001
211|634.001
212|20.001
213|104.001
214|584.001
215|562.001
216|728.001
217|835.001
218|887.001
219|329.001
220|333.001
221|951.001
222|184.001
223|631.001
224|450.001
225|623.001
226|38.001
227|93.001
228|915.001
229|16.001
230|520.001
231|216.001
232|925.001
233|472.001
234|12.001
235|640.001
236|168.001
237|855.001
238|750.001
239|48.001
240|698.001
241|353.001
242|709.001
243|66.001
244|619.001
245|852.001
246|260.001
247|211.001
248|433.001
249|626.001
250|188.001
251|743.001
252|191.001
253|206.001
254|765.001
255|123.001
256|859.001
257|98.001
258|136.001
259|962.001
260|263.001
261|86.001
262|121.001
263|94.001
264|510.001
265|114.001
266|617.001
267|167.001
268|624.001
269|590.001
270|325.001
271|287.001
272|985.001
273|109.001
274|7.001
275|390.001
276|23.001
277|752.001
278|476.001
279|956.001
280|925.001
281|371.001
282|558.001
283|395.001
284|733.001
285|437.001
286|702.001
287|685.001
288|807.001
289|882.001
290|859.001
291|76.001
292|51.001
293|732.001
294|1.001
295|934.001
296|157.001
297|419.001
298|994.001
299|331.001
300|754.001
301|33.001
302|261.001
303|173.001
304|54.001
305|659.001
306|296.001
307|727.001
308|532.001
309|157.001
310|361.001
311|924.001
312|641.001
313|27.001
314|117.001
315|268.001
316|957.001
317|379.001
318|10.001
319|739.001
320|267.001
321|650.001
322|184.001
323|547.001
324|676.001
325|132.001
326|705.001
327|328.001
328|208.001
329|813.001
330|214.001
331|934.001
332|382.001
333|532.001
334|538.001
335|173.001
336|880.001
337|698.001
338|831.001
339|502.001
340|273.001
341|445.001
342|549.001
343|317.001
344|491.001
345|631.001
346|917.001
347|707.001
348|986.001
349|613.001
350|82.001
351|327.001
352|530.001
353|629.001
354|692.001
355|381.001
356|610.001
357|403.001
358|270.001
359|870.001
360|219.001
361|32.001
362|206.001
363|254.001
364|820.001
365|977.001
366|275.001
367|472.001
368|89.001
