1|349.001
2|110.001
3|127.001
4|574.001
5|354.001
6|443.001
7|912.001
8|407.001
9|987.001
10|179.001
11|483.001
12|262.001
13|889.001
14|578.001
15|49.001
16|944.001
17|360.001
18|525.001
19|837.001
20|125.001
21|554.001
22|212.001
23|217.001
24|554.001
25|542.001
26|619.001
27|945.001
28|504.001
29|803.001
30|511.001
31|570.001
32|252.001
33|495.001
34|637.001
35|189.001
36|879.001
37|273.001
38|62.001
39|596.001
40|514.001
41|237.001
42|808.001
43|404.001
44|178.001
45|538.001
46|49.001
47|609.001
48|962.001
49|141.001
50|261.001
51|843.001
52|55.001
53|988.001
54|852.001
55|120.001
56|749.001
57|878.001
58|764.001
59|871.001
60|262.001
61|950.001
62|855.001
63|183.001
64|470.001
65|123.001
66|777.001
67|815.001
68|588.001
69|753.001
70|591.001
71|350.001
72|722.001
73|746.001
74|272.001
75|742.001
76|632.001
77|595.001
78|132.001
79|554.001
80|881.001
81|525.001
82|248.001
83|760.001
84|347.001
85|24.001
86|174.001
87|688.001
88|81.001
89|989.001
90|980.001
91|531.001
92|347.001
93|414.001
94|376.001
95|47.001
96|446.001
97|129.001
98|350.001
99|264.001
100|993.001
101|732.001
102|410.001
103|828.001
104|56.001
105|343.001
106|303.001
107|791.001
108|607.001
109|992.001
110|534.001
111|651.001
112|677.001
113|847.001
114|336.001
115|231.001
116|850.001
117|42.001
118|204.001
119|746.001
120|179.001
121|348.001
122|399.001
123|92.001
124|415.001
125|130.001
126|963.001
127|60.001
128|684.001
129|823.001
130|896.001
131|40.001
132|563.001
133|159.001
134|105.001
135|235.001
136|48.001
137|303.001
138|978.001
139|457.001
140|668.001
141|842.001
142|400.001
143|816.001
144|877.001
145|173.001
146|548.001
147|270.001
148|651.001
149|85.001
150|194.001
151|449.001
152|880.001
153|198.001
154|986.001
155|335.001
156|397.001
157|452.001
158|451.001
159|510.001
160|96.001
161|169.001
162|699.001
163|300.001
164|16.001
165|989.001
166|664.001
167|683.001
168|109.001
169|78.001
170|921.001
171|147.001
172|247.001
173|328.001
174|364.001
175|425.001
176|66.001
177|130.001
178|907.001
179|911.001
180|166.001
181|450.001
182|593.001
183|993.001
184|846.001
185|465.001
186|803.001
187|766.001
188|573.001
189|585.001
190|263.001
191|675.001
192|546.001
193|750.001
194|285.001
195|850.001
196|838.001
197|18.001
198|255.001
199|155.001
200|897.001
201|232.001
202|278.001
203|798.001
204|111.001
205|302.001
206|844.001
207|275.001
208|188.001
209|81.001
210|798.001
211|466.001
212|986.001
213|474.001
214|809.001
215|552.001
216|208.001
217|924.001
218|523.001
219|982.001
220|19.001
221|772.001
222|578.001
223|278.001
224|619.001
225|392.001
226|174.001
227|421.001
228|965.001
229|895.001
230|6.001
231|796.001
232|788.001
233|479.001
234|815.001
235|227.001
236|435.001
237|757.001
238|930.001
239|883.001
240|947.001
241|320.001
242|17.001
243|670.001
244|678.001
245|504.001
246|392.001
