1|154.001
2|906.001
3|659.001
4|864.001
5|578.001
6|110.001
7|736.001
8|424.001
9|44.001
10|107.001
11|591.001
12|247.001
13|790.001
14|90.001
15|721.001
16|7.001
17|649.001
18|207.001
19|281.001
20|323.001
21|321.001
22|263.001
23|24.001
24|693.001
25|305.001
26|107.001
27|14.001
28|133.001
29|933.001
30|73.001
31|396.001
32|697.001
33|552.001
34|131.001
35|137.001
36|924.001
37|226.001
38|578.001
39|52.001
40|45.001
41|898.001
42|495.001
43|248.001
44|142.001
45|15.001
46|336.001
47|34.001
48|694.001
49|508.001
50|21.001
51|760.001
52|913.001
53|634.001
54|313.001
55|711.001
56|460.001
57|216.001
58|752.001
59|501.001
60|779.001
61|896.001
62|954.001
63|788.001
64|116.001
65|425.001
66|429.001
67|495.001
68|464.001
69|482.001
70|325.001
71|592.001
72|468.001
73|288.001
74|951.001
75|218.001
76|684.001
77|778.001
78|788.001
79|13.001
80|968.001
81|383.001
82|657.001
83|102.001
84|298.001
85|801.001
86|269.001
87|563.001
88|40.001
89|249.001
90|294.001
91|762.001
92|931.001
93|511.001
94|421.001
95|750.001
96|59.001
97|67.001
98|848.001
99|191.001
100|907.001
101|816.001
102|180.001
103|65.001
104|379.001
105|901.001
106|135.001
107|656.001
108|589.001
109|883.001
110|455.001
111|625.001
112|984.001
113|623.001
114|700.001
115|422.001
116|286.001
117|244.001
118|224.001
119|893.001
120|987.001
121|754.001
122|724.001
123|759.001
124|39.001
125|980.001
126|958.001
127|124.001
128|448.001
129|153.001
130|278.001
131|16.001
132|113.001
133|322.001
134|103.001
135|795.001
136|622.001
137|543.001
138|260.001
139|7.001
140|65.001
141|479.001
142|63.001
143|810.001
144|147.001
145|62.001
146|331.001
147|429.001
148|792.001
149|89.001
150|48.001
151|525.001
152|287.001
153|608.001
154|995.001
155|578.001
156|714.001
157|108.001
158|577.001
159|770.001
160|117.001
161|880.001
162|872.001
163|619.001
164|338.001
165|686.001
166|219.001
167|80.001
168|538.001
169|412.001
170|47.001
171|521.001
172|737.001
173|122.001
174|213.001
175|700.001
176|507.001
177|619.001
178|150.001
179|392.001
180|703.001
181|289.001
182|736.001
183|175.001
184|202.001
185|70.001
186|1.001
187|766.001
188|451.001
189|527.001
190|675.001
191|5.001
192|358.001
193|782.001
194|67.001
195|494.001
196|10.001
197|819.001
198|117.001
199|490.001
200|885.001
201|391.001
202|492.001
203|289.001
204|102.001
205|93.001
206|157.001
207|560.001
208|57.001
209|379.001
210|739.001
211|29.001
212|385.001
213|128.001
214|14.001
215|274.001
216|879.001
217|867.001
218|570.001
219|642.001
220|491.001
221|290.001
222|846.001
223|367.001
224|905.001
225|11.001
226|572.001
227|763.001
228|391.001
229|109.001
230|503.001
231|103.001
232|154.001
233|525.001
234|520.001
235|300.001
236|596.001
237|88.001
238|2.001
239|842.001
240|807.001
241|762.001
242|336.001
243|32.001
244|365.001
245|154.001
246|200.001
247|21.001
248|506.001
249|119.001
250|989.001
251|479.001
252|870.001
253|489.001
254|867.001
255|696.001
256|85.001
257|262.001
258|822.001
259|893.001
260|976.001
261|819.001
262|248.001
263|420.001
264|267.001
265|752.001
266|976.001
267|415.001
268|842.001
269|942.001
270|917.001
271|68.001
272|297.001
273|663.001
274|627.001
275|925.001
276|480.001
277|715.001
278|759.001
279|435.001
280|407.001
281|691.001
282|285.001
283|598.001
284|403.001
285|880.001
286|266.001
287|95.001
288|418.001
289|778.001
290|344.001
291|924.001
292|247.001
293|446.001
294|820.001
295|780.001
296|872.001
297|815.001
298|449.001
299|506.001
300|848.001
301|501.001
302|491.001
303|561.001
304|747.001
305|500.001
306|4.001
307|809.001
308|853.001
309|154.001
310|586.001
311|84.001
312|468.001
313|603.001
314|295.001
315|379.001
316|227.001
317|203.001
318|554.001
319|204.001
320|536.001
321|152.001
322|697.001
323|620.001
324|944.001
325|805.001
326|241.001
327|335.001
328|675.001
329|856.001
330|152.001
331|968.001
332|630.001
333|497.001
334|546.001
335|996.001
336|687.001
337|962.001
338|192.001
339|694.001
340|204.001
341|535.001
342|139.001
343|845.001
344|8.001
345|247.001
346|391.001
347|765.001
348|21.001
349|671.001
350|152.001
351|215.001
352|331.001
353|527.001
354|727.001
355|203.001
356|915.001
357|136.001
358|916.001
359|342.001
360|521.001
361|671.001
362|409.001
363|804.001
364|927.001
365|220.001
366|146.001
367|367.001
368|725.001
369|548.001
370|54.001
371|38.001
372|44.001
373|347.001
374|503.001
375|236.001
376|301.001
377|204.001
378|811.001
379|397.001
380|53.001
381|403.001
382|820.001
383|373.001
384|728.001
385|645.001
386|772.001
387|906.001
388|690.001
389|985.001
390|359.001
391|535.001
392|71.001
393|816.001
394|411.001
395|708.001
396|445.001
397|369.001
398|8.001
399|462.001
400|909.001
401|828.001
402|835.001
403|569.001
404|121.001
405|427.001
406|537.001
407|562.001
408|697.001
409|362.001
410|552.001
411|841.001
412|246.001
413|210.001
414|954.001
415|104.001
416|565.001
417|702.001
418|851.001
419|569.001
420|231.001
421|187.001
422|841.001
423|399.001
424|916.001
425|584.001
426|68.001
427|275.001
428|341.001
429|48.001
430|63.001
431|178.001
432|555.001
433|214.001
434|506.001
435|343.001
436|93.001
437|300.001
438|848.001
439|406.001
440|213.001
441|535.001
442|338.001
443|303.001
444|769.001
445|901.001
446|413.001
447|842.001
448|175.001
449|235.001
450|839.001
451|664.001
452|920.001
453|277.001
454|719.001
455|255.001
456|192.001
457|802.001
458|54.001
459|64.001
460|0.001
461|392.001
462|862.001
463|995.001
464|996.001
465|129.001
466|852.001
467|24.001
468|685.001
469|406.001
470|786.001
471|465.001
472|467.001
473|64.001
474|38.001
475|23.001
476|407.001
477|354.001
478|993.001
479|739.001
480|950.001
481|925.001
482|422.001
483|206.001
484|669.001
485|52.001
486|970.001
487|428.001
488|961.001
489|838.001
490|839.001
491|702.001
492|971.001
493|40.001
494|939.001
495|638.001
496|378.001
497|694.001
498|641.001
499|749.001
500|979.001
501|60.001
502|422.001
503|258.001
504|322.001
505|64.001
506|312.001
507|763.001
508|705.001
509|175.001
510|79.001
511|33.001
512|732.001
513|470.001
514|374.001
515|197.001
516|178.001
517|667.001
518|464.001
519|261.001
520|789.001
521|504.001
522|502.001
523|500.001
524|952.001
525|26.001
526|455.001
527|941.001
528|926.001
529|710.001
530|116.001
531|370.001
532|940.001
533|570.001
534|851.001
535|250.001
536|736.001
537|520.001
538|218.001
539|927.001
540|955.001
541|274.001
542|668.001
543|21.001
544|155.001
545|727.001
546|586.001
547|605.001
548|533.001
549|329.001
550|903.001
551|361.001
552|913.001
553|181.001
554|949.001
555|230.001
556|711.001
557|799.001
558|769.001
559|509.001
560|598.001
561|659.001
562|610.001
563|4.001
564|527.001
565|343.001
566|224.001
567|420.001
568|291.001
569|617.001
570|781.001
571|385.001
572|718.001
573|355.001
574|95.001
575|412.001
576|177.001
577|480.001
578|452.001
579|720.001
580|463.001
581|761.001
582|255.001
583|889.001
584|151.001
585|357.001
586|650.001
587|117.001
588|309.001
589|896.001
590|131.001
591|287.001
592|216.001
593|376.001
594|57.001
595|675.001
596|476.001
597|213.001
598|634.001
599|748.001
600|215.001
601|289.001
602|988.001
603|709.001
604|567.001
605|617.001
606|859.001
607|930.001
608|887.001
609|36.001
610|117.001
611|565.001
612|247.001
613|475.001
614|127.001
615|505.001
616|559.001
617|45.001
618|336.001
619|949.001
620|760.001
621|478.001
622|407.001
623|234.001
624|726.001
625|282.001
626|609.001
627|721.001
628|287.001
629|301.001
630|778.001
631|954.001
632|477.001
633|97.001
634|995.001
635|224.001
636|465.001
637|928.001
638|631.001
639|162.001
640|936.001
641|534.001
642|614.001
643|904.001
644|137.001
645|299.001
646|405.001
647|676.001
648|926.001
649|480.001
650|257.001
651|198.001
652|247.001
653|419.001
654|144.001
655|745.001
656|555.001
657|808.001
658|64.001
659|447.001
660|113.001
661|346.001
662|452.001
663|360.001
664|114.001
665|711.001
666|132.001
667|438.001
668|484.001
669|561.001
670|689.001
671|598.001
672|528.001
673|961.001
674|662.001
675|897.001
676|723.001
677|843.001
678|752.001
679|267.001
680|622.001
681|915.001
682|724.001
683|388.001
684|285.001
685|497.001
686|397.001
687|867.001
688|857.001
689|150.001
690|24.001
691|895.001
692|324.001
693|566.001
694|791.001
695|960.001
696|50.001
697|264.001
698|106.001
699|650.001
700|744.001
701|439.001
702|703.001
703|292.001
704|599.001
705|960.001
706|517.001
707|788.001
708|519.001
709|553.001
710|527.001
711|594.001
712|398.001
713|221.001
714|771.001
715|392.001
716|167.001
717|905.001
718|539.001
719|520.001
720|195.001
721|702.001
722|178.001
723|58.001
724|957.001
725|48.001
726|67.001
727|800.001
728|145.001
729|924.001
730|900.001
731|969.001
732|896.001
733|164.001
734|370.001
735|468.001
736|511.001
737|222.001
738|91.001
739|863.001
740|980.001
741|165.001
742|153.001
743|400.001
744|626.001
745|175.001
746|430.001
747|845.001
748|619.001
749|99.001
750|930.001
751|438.001
752|268.001
753|871.001
754|769.001
755|969.001
756|676.001
757|68.001
758|5.001
759|24.001
760|134.001
761|559.001
762|669.001
763|632.001
764|788.001
765|590.001
766|987.001
767|315.001
768|79.001
769|2.001
770|253.001
771|599.001
772|293.001
773|799.001
774|433.001
775|852.001
776|916.001
777|289.001
778|36.001
779|491.001
780|328.001
781|222.001
782|716.001
783|829.001
784|866.001
785|498.001
786|125.001
787|124.001
788|298.001
789|730.001
790|124.001
791|744.001
792|708.001
793|505.001
794|808.001
795|91.001
796|683.001
797|375.001
798|546.001
799|222.001
800|602.001
801|742.001
802|868.001
803|843.001
804|717.001
805|69.001
806|325.001
807|792.001
808|583.001
809|896.001
810|485.001
811|853.001
812|133.001
813|853.001
814|258.001
815|799.001
816|816.001
817|222.001
818|718.001
819|829.001
820|130.001
821|923.001
822|204.001
823|692.001
824|249.001
825|531.001
826|661.001
827|364.001
828|8.001
829|748.001
830|214.001
831|500.001
832|675.001
833|410.001
834|928.001
835|42.001
836|637.001
837|978.001
838|192.001
839|202.001
840|966.001
841|339.001
842|376.001
843|344.001
844|753.001
845|595.001
846|13.001
847|266.001
848|102.001
849|305.001
850|811.001
851|791.001
852|187.001
853|540.001
854|503.001
855|72.001
856|624.001
857|747.001
858|154.001
859|385.001
860|298.001
861|587.001
862|325.001
863|317.001
864|379.001
865|758.001
866|332.001
867|800.001
868|724.001
869|726.001
870|526.001
871|99.001
872|754.001
873|682.001
874|878.001
875|308.001
876|980.001
877|726.001
878|327.001
879|906.001
880|933.001
881|476.001
882|890.001
883|719.001
