612|409.001
613|680.001
614|311.001
615|979.001
616|547.001
617|828.001
618|760.001
619|780.001
620|730.001
621|624.001
622|511.001
623|184.001
624|939.001
625|480.001
626|661.001
627|962.001
628|505.001
629|387.001
630|573.001
631|56.001
632|447.001
633|425.001
634|942.001
635|210.001
636|665.001
637|543.001
638|938.001
639|709.001
640|870.001
641|383.001
642|756.001
643|99.001
644|226.001
645|820.001
646|915.001
647|798.001
648|880.001
649|399.001
650|351.001
651|528.001
652|384.001
653|578.001
654|677.001
655|931.001
656|794.001
657|611.001
658|320.001
659|362.001
660|402.001
661|555.001
662|844.001
663|17.001
664|560.001
665|130.001
666|274.001
667|731.001
668|732.001
669|970.001
670|850.001
671|556.001
672|745.001
673|856.001
674|946.001
675|568.001
676|274.001
677|930.001
678|79.001
679|870.001
680|477.001
681|193.001
682|10.001
683|709.001
684|635.001
685|973.001
686|800.001
687|720.001
688|855.001
689|803.001
690|515.001
691|820.001
692|996.001
693|290.001
694|236.001
695|219.001
696|816.001
697|180.001
698|312.001
699|443.001
700|63.001
701|123.001
702|787.001
703|102.001
704|797.001
705|70.001
706|939.001
707|241.001
708|568.001
709|13.001
710|640.001
711|149.001
712|724.001
713|337.001
714|139.001
715|62.001
716|385.001
717|282.001
718|903.001
719|141.001
720|935.001
721|400.001
722|228.001
723|597.001
724|668.001
725|835.001
726|59.001
727|301.001
728|503.001
729|250.001
730|765.001
731|490.001
732|215.001
733|113.001
734|608.001
735|69.001
736|551.001
737|589.001
738|694.001
739|182.001
740|66.001
741|130.001
742|703.001
743|795.001
744|96.001
745|987.001
746|237.001
747|204.001
748|326.001
749|298.001
750|391.001
751|706.001
752|820.001
753|440.001
754|733.001
755|518.001
756|425.001
757|499.001
758|670.001
759|616.001
760|626.001
761|275.001
762|661.001
763|758.001
764|84.001
765|526.001
766|977.001
767|274.001
768|999.001
769|232.001
770|530.001
771|657.001
772|2.001
773|526.001
774|994.001
775|58.001
776|582.001
777|970.001
778|928.001
779|827.001
780|602.001
781|703.001
782|458.001
783|223.001
784|278.001
785|998.001
786|689.001
787|797.001
788|455.001
789|650.001
790|166.001
791|430.001
792|322.001
793|696.001
794|850.001
795|741.001
796|133.001
797|415.001
798|270.001
799|488.001
800|236.001
801|165.001
802|197.001
803|163.001
804|241.001
805|445.001
806|623.001
807|311.001
808|804.001
809|105.001
810|135.001
811|762.001
812|212.001
813|713.001
814|475.001
815|725.001
816|505.001
817|80.001
818|353.001
819|924.001
820|658.001
821|735.001
822|417.001
823|178.001
824|260.001
825|482.001
826|415.001
827|842.001
828|598.001
829|908.001
830|129.001
831|12.001
832|424.001
833|181.001
834|717.001
835|296.001
836|535.001
837|37.001
838|743.001
839|139.001
840|486.001
841|642.001
842|923.001
843|166.001
844|972.001
845|782.001
846|640.001
847|979.001
848|879.001
849|33.001
850|178.001
851|216.001
852|479.001
853|113.001
854|502.001
855|455.001
856|692.001
857|620.001
858|476.001
859|165.001
860|164.001
861|729.001
862|789.001
863|898.001
864|579.001
865|451.001
866|859.001
867|36.001
868|889.001
869|955.001
870|714.001
871|236.001
872|323.001
873|780.001
874|573.001
875|471.001
876|859.001
877|541.001
878|760.001
879|401.001
880|84.001
881|170.001
882|954.001
883|4.001
884|111.001
885|955.001
886|786.001
887|528.001
888|112.001
889|525.001
890|509.001
891|427.001
892|630.001
893|204.001
894|670.001
895|329.001
896|234.001
897|589.001
898|526.001
899|154.001
900|41.001
901|251.001
902|845.001
903|388.001
904|707.001
905|774.001
906|303.001
907|19.001
908|372.001
909|380.001
910|968.001
911|418.001
912|633.001
913|741.001
914|724.001
915|369.001
916|667.001
917|979.001
918|123.001
919|624.001
920|221.001
921|36.001
922|479.001
923|200.001
924|794.001
925|5.001
926|179.001
927|429.001
928|395.001
929|367.001
930|367.001
931|175.001
932|792.001
933|404.001
934|120.001
935|133.001
936|882.001
937|366.001
938|393.001
939|14.001
940|858.001
941|833.001
942|869.001
943|763.001
944|816.001
945|95.001
946|586.001
947|189.001
948|78.001
949|473.001
950|297.001
951|117.001
952|34.001
953|578.001
954|618.001
955|626.001
956|28.001
957|541.001
958|462.001
959|801.001
960|236.001
961|833.001
962|17.001
963|952.001
964|167.001
965|392.001
966|660.001
967|338.001
968|95.001
969|321.001
970|223.001
971|463.001
972|825.001
973|34.001
974|348.001
975|97.001
976|345.001
977|436.001
978|813.001
979|342.001
980|800.001
981|255.001
982|399.001
983|49.001
984|560.001
985|472.001
986|453.001
987|243.001
988|234.001
989|419.001
990|957.001
991|304.001
992|663.001
993|758.001
994|55.001
995|828.001
996|342.001
997|941.001
998|602.001
999|261.001
