1|211.001
2|880.001
3|574.001
4|3.001
5|924.001
6|81.001
7|956.001
8|156.001
9|302.001
10|345.001
11|619.001
12|595.001
13|637.001
14|727.001
15|706.001
16|35.001
17|571.001
18|517.001
19|835.001
20|961.001
21|842.001
22|950.001
23|78.001
24|575.001
25|530.001
26|955.001
27|329.001
28|261.001
29|166.001
30|131.001
31|185.001
32|125.001
33|6.001
34|425.001
35|311.001
36|667.001
37|659.001
38|670.001
39|242.001
40|494.001
41|765.001
42|172.001
43|312.001
44|766.001
45|246.001
46|930.001
47|655.001
48|702.001
49|284.001
50|519.001
51|150.001
52|645.001
53|355.001
54|235.001
55|88.001
56|715.001
57|259.001
58|997.001
59|529.001
60|329.001
61|808.001
62|249.001
63|431.001
64|1.001
65|515.001
66|346.001
67|694.001
68|582.001
69|372.001
70|12.001
71|951.001
72|455.001
73|520.001
74|524.001
75|644.001
76|24.001
77|419.001
78|524.001
79|109.001
80|438.001
81|905.001
82|580.001
83|98.001
84|178.001
85|593.001
86|628.001
87|173.001
88|332.001
89|30.001
90|314.001
91|397.001
92|61.001
93|972.001
94|229.001
95|79.001
96|542.001
97|658.001
98|866.001
99|866.001
100|417.001
101|126.001
102|260.001
103|236.001
104|321.001
105|166.001
106|965.001
107|99.001
108|590.001
109|983.001
110|87.001
111|640.001
112|97.001
113|680.001
114|112.001
115|219.001
116|840.001
117|733.001
118|999.001
119|26.001
120|487.001
121|273.001
122|307.001
123|231.001
124|856.001
125|636.001
126|355.001
127|930.001
128|959.001
129|29.001
130|797.001
131|621.001
132|49.001
133|374.001
134|307.001
135|744.001
136|735.001
137|966.001
138|487.001
139|823.001
140|832.001
141|467.001
142|321.001
143|860.001
144|589.001
145|539.001
146|776.001
147|364.001
148|563.001
149|924.001
150|479.001
151|331.001
152|678.001
153|493.001
154|447.001
155|468.001
156|14.001
157|294.001
158|489.001
159|668.001
160|133.001
161|256.001
162|840.001
163|686.001
164|167.001
165|580.001
166|511.001
167|776.001
168|911.001
169|569.001
170|183.001
171|323.001
172|726.001
173|198.001
174|657.001
175|895.001
176|829.001
177|32.001
178|836.001
179|420.001
180|881.001
181|768.001
182|362.001
183|350.001
184|733.001
185|545.001
186|618.001
187|971.001
188|534.001
189|16.001
190|95.001
191|540.001
192|402.001
193|714.001
194|997.001
195|572.001
196|839.001
197|903.001
198|476.001
199|335.001
200|659.001
201|608.001
202|209.001
203|897.001
204|360.001
205|417.001
206|991.001
207|591.001
208|623.001
209|624.001
210|472.001
211|614.001
212|601.001
213|712.001
214|615.001
215|146.001
216|631.001
217|470.001
218|15.001
219|905.001
220|104.001
221|867.001
222|864.001
223|70.001
224|485.001
225|591.001
226|690.001
227|608.001
228|133.001
229|940.001
230|91.001
231|317.001
232|236.001
233|938.001
234|698.001
235|92.001
236|797.001
237|789.001
238|417.001
239|38.001
240|741.001
241|619.001
242|168.001
243|338.001
244|651.001
245|231.001
246|601.001
247|574.001
248|644.001
249|100.001
250|622.001
251|662.001
252|718.001
253|432.001
254|729.001
255|161.001
256|700.001
257|25.001
258|556.001
259|668.001
260|299.001
261|726.001
262|274.001
263|699.001
264|584.001
265|37.001
266|953.001
267|659.001
268|964.001
269|437.001
270|567.001
271|341.001
272|306.001
273|577.001
274|578.001
275|622.001
276|3.001
277|809.001
278|135.001
279|360.001
280|934.001
281|796.001
282|683.001
283|912.001
284|885.001
285|686.001
286|486.001
287|195.001
288|752.001
289|602.001
290|373.001
291|478.001
292|524.001
293|262.001
294|612.001
295|778.001
296|597.001
297|485.001
298|827.001
299|201.001
300|779.001
301|156.001
302|730.001
303|857.001
304|248.001
305|899.001
306|575.001
307|537.001
308|9.001
309|26.001
310|499.001
311|650.001
312|904.001
313|638.001
314|309.001
315|978.001
316|90.001
317|300.001
318|201.001
319|531.001
320|606.001
321|491.001
322|746.001
323|842.001
324|132.001
325|722.001
326|195.001
327|44.001
328|360.001
329|805.001
330|271.001
331|531.001
332|964.001
333|648.001
334|925.001
335|225.001
336|468.001
337|750.001
338|918.001
339|729.001
340|269.001
341|719.001
342|977.001
343|907.001
344|649.001
345|399.001
346|26.001
347|586.001
348|403.001
349|147.001
350|684.001
351|612.001
352|984.001
353|362.001
354|541.001
355|483.001
356|911.001
357|406.001
358|78.001
359|238.001
360|673.001
361|23.001
362|69.001
363|13.001
364|180.001
365|739.001
366|300.001
367|370.001
368|125.001
369|638.001
370|740.001
371|342.001
372|453.001
373|158.001
374|906.001
375|346.001
376|505.001
377|546.001
378|539.001
379|277.001
380|707.001
381|666.001
382|709.001
383|175.001
384|791.001
385|400.001
386|388.001
387|545.001
388|66.001
389|302.001
390|786.001
391|813.001
392|70.001
393|949.001
394|709.001
395|87.001
396|174.001
397|235.001
398|264.001
399|12.001
400|574.001
401|560.001
402|330.001
403|7.001
404|718.001
405|43.001
406|941.001
407|718.001
408|463.001
409|112.001
410|43.001
411|285.001
412|487.001
413|853.001
414|452.001
415|936.001
416|84.001
417|611.001
418|193.001
419|294.001
420|937.001
421|131.001
422|402.001
423|373.001
424|51.001
425|711.001
426|43.001
427|231.001
428|311.001
429|548.001
430|626.001
431|90.001
432|792.001
433|610.001
434|403.001
435|189.001
436|954.001
437|62.001
438|96.001
439|458.001
440|585.001
441|881.001
442|697.001
443|93.001
444|807.001
445|407.001
446|851.001
447|843.001
448|576.001
449|104.001
450|253.001
451|472.001
452|270.001
453|262.001
454|930.001
455|559.001
456|675.001
457|384.001
458|538.001
459|579.001
460|520.001
461|975.001
462|928.001
463|614.001
464|161.001
465|44.001
466|131.001
467|703.001
468|920.001
469|847.001
470|729.001
471|779.001
472|601.001
473|83.001
474|915.001
475|865.001
476|172.001
477|27.001
478|8.001
479|165.001
480|811.001
481|497.001
482|248.001
483|877.001
484|800.001
485|523.001
486|964.001
487|33.001
488|207.001
489|658.001
490|149.001
491|671.001
492|576.001
493|418.001
494|673.001
495|582.001
496|659.001
497|236.001
498|970.001
499|312.001
500|247.001
501|636.001
502|77.001
503|648.001
504|247.001
505|514.001
506|532.001
507|527.001
508|776.001
509|486.001
510|196.001
511|767.001
512|569.001
513|141.001
514|872.001
515|426.001
516|716.001
517|561.001
518|182.001
519|710.001
520|163.001
521|304.001
522|4.001
523|860.001
524|385.001
525|864.001
526|519.001
527|19.001
528|289.001
529|202.001
530|459.001
531|412.001
532|401.001
533|829.001
534|155.001
535|623.001
536|442.001
537|559.001
538|237.001
539|358.001
540|38.001
541|184.001
542|390.001
543|244.001
544|148.001
545|575.001
546|806.001
547|766.001
548|228.001
549|658.001
550|247.001
551|315.001
552|542.001
553|725.001
554|141.001
555|19.001
556|114.001
557|858.001
558|55.001
559|291.001
560|122.001
561|610.001
562|131.001
563|374.001
564|371.001
565|803.001
566|787.001
567|133.001
568|745.001
569|799.001
570|113.001
571|943.001
572|677.001
573|388.001
574|731.001
575|863.001
576|305.001
577|761.001
578|874.001
579|69.001
580|529.001
581|98.001
582|67.001
583|227.001
584|340.001
585|626.001
586|265.001
587|177.001
588|941.001
589|435.001
590|837.001
591|914.001
592|529.001
