1|763.001
2|423.001
3|816.001
4|841.001
5|81.001
6|56.001
7|550.001
8|966.001
9|376.001
10|617.001
11|229.001
12|52.001
13|875.001
14|343.001
15|920.001
16|227.001
17|758.001
18|131.001
19|525.001
20|865.001
21|927.001
22|424.001
23|643.001
24|692.001
25|464.001
26|100.001
27|391.001
28|156.001
29|191.001
30|989.001
31|477.001
32|488.001
33|562.001
34|426.001
35|167.001
36|884.001
37|841.001
38|848.001
39|716.001
40|432.001
41|10.001
42|458.001
43|845.001
44|993.001
45|947.001
46|266.001
47|21.001
48|802.001
49|696.001
50|506.001
51|545.001
52|213.001
53|138.001
54|932.001
55|897.001
56|332.001
57|152.001
58|84.001
59|683.001
60|25.001
61|626.001
62|0.001
63|881.001
64|39.001
65|341.001
66|348.001
67|266.001
68|188.001
69|400.001
70|929.001
71|213.001
72|722.001
73|169.001
74|245.001
75|290.001
76|882.001
77|693.001
78|122.001
79|960.001
80|460.001
81|738.001
82|811.001
83|604.001
84|816.001
85|551.001
86|987.001
87|422.001
88|846.001
89|505.001
90|293.001
91|187.001
92|277.001
93|758.001
94|619.001
95|819.001
96|973.001
97|462.001
98|794.001
99|237.001
100|988.001
101|834.001
102|677.001
103|643.001
104|962.001
105|131.001
106|712.001
107|886.001
108|276.001
109|106.001
110|82.001
111|728.001
112|878.001
113|848.001
114|945.001
115|362.001
116|232.001
117|355.001
118|476.001
119|456.001
120|311.001
121|127.001
122|878.001
123|618.001
124|422.001
125|150.001
126|781.001
127|148.001
128|989.001
129|427.001
130|220.001
131|394.001
132|220.001
133|35.001
134|573.001
135|244.001
136|113.001
137|818.001
138|354.001
139|276.001
140|969.001
141|315.001
142|497.001
143|60.001
144|320.001
145|101.001
146|880.001
147|863.001
148|676.001
149|530.001
150|528.001
151|572.001
152|399.001
153|254.001
154|704.001
155|722.001
156|724.001
157|564.001
158|63.001
159|341.001
160|735.001
161|100.001
162|621.001
163|207.001
164|241.001
165|754.001
166|84.001
167|517.001
168|26.001
169|716.001
170|846.001
171|18.001
172|680.001
173|317.001
174|379.001
175|280.001
176|173.001
177|394.001
178|741.001
179|176.001
180|121.001
181|530.001
182|49.001
183|165.001
184|356.001
185|628.001
186|882.001
187|897.001
188|696.001
189|204.001
190|598.001
191|724.001
192|675.001
193|319.001
194|843.001
195|747.001
196|181.001
197|581.001
198|951.001
199|733.001
200|812.001
201|694.001
202|759.001
203|978.001
204|755.001
205|427.001
206|861.001
207|698.001
208|990.001
209|839.001
210|611.001
211|133.001
212|734.001
213|239.001
214|426.001
215|351.001
216|507.001
217|758.001
218|33.001
219|851.001
220|182.001
221|19.001
222|175.001
223|733.001
224|562.001
225|205.001
226|63.001
227|40.001
228|833.001
229|479.001
230|195.001
231|331.001
232|833.001
233|545.001
234|17.001
235|877.001
236|42.001
237|416.001
238|719.001
239|56.001
240|952.001
241|749.001
242|676.001
243|243.001
244|863.001
245|918.001
246|957.001
247|716.001
248|405.001
249|361.001
250|559.001
251|385.001
252|809.001
253|687.001
254|417.001
255|761.001
256|136.001
257|935.001
258|494.001
259|491.001
260|721.001
261|857.001
262|155.001
263|209.001
264|303.001
265|573.001
266|193.001
267|540.001
268|689.001
269|165.001
270|557.001
271|242.001
272|990.001
273|149.001
274|615.001
275|865.001
276|627.001
277|709.001
278|194.001
279|482.001
280|673.001
281|983.001
282|99.001
283|915.001
284|355.001
285|55.001
286|780.001
287|534.001
288|213.001
289|866.001
290|60.001
291|153.001
292|929.001
293|852.001
294|469.001
295|940.001
296|700.001
297|768.001
298|654.001
299|903.001
300|485.001
301|770.001
302|640.001
303|991.001
304|261.001
305|453.001
306|599.001
307|233.001
308|127.001
309|44.001
310|724.001
311|652.001
312|342.001
313|443.001
314|190.001
315|373.001
316|42.001
317|158.001
318|468.001
319|136.001
320|98.001
321|702.001
322|376.001
323|237.001
324|667.001
325|934.001
326|765.001
327|918.001
328|161.001
329|655.001
330|207.001
331|978.001
332|40.001
333|524.001
334|538.001
335|713.001
336|477.001
337|985.001
338|530.001
339|824.001
340|638.001
341|295.001
342|48.001
343|300.001
344|883.001
345|777.001
346|75.001
347|246.001
348|209.001
349|793.001
350|53.001
351|162.001
352|372.001
353|805.001
354|619.001
355|161.001
356|739.001
357|511.001
358|460.001
359|937.001
360|162.001
361|604.001
362|179.001
363|523.001
364|7.001
365|851.001
366|589.001
367|827.001
368|175.001
369|192.001
370|198.001
371|640.001
372|907.001
373|615.001
374|102.001
375|201.001
376|786.001
377|803.001
378|308.001
379|237.001
380|53.001
381|633.001
382|505.001
383|638.001
384|507.001
385|469.001
386|710.001
387|573.001
388|899.001
389|755.001
390|545.001
391|254.001
392|232.001
393|453.001
394|665.001
395|353.001
396|9.001
397|572.001
398|639.001
399|691.001
400|890.001
401|276.001
402|343.001
403|181.001
404|431.001
405|212.001
406|119.001
407|552.001
408|582.001
409|529.001
410|881.001
411|119.001
412|73.001
413|33.001
414|770.001
415|892.001
416|265.001
417|190.001
418|973.001
419|648.001
420|185.001
421|448.001
422|74.001
423|724.001
424|98.001
425|145.001
426|336.001
427|206.001
428|491.001
429|147.001
430|765.001
431|462.001
432|641.001
433|611.001
434|762.001
435|688.001
436|194.001
437|6.001
438|121.001
439|316.001
440|782.001
441|70.001
442|699.001
443|566.001
444|296.001
445|874.001
446|147.001
447|488.001
448|704.001
449|216.001
450|954.001
451|614.001
452|276.001
453|27.001
454|333.001
455|54.001
456|364.001
457|473.001
458|561.001
459|318.001
460|585.001
461|494.001
462|957.001
463|235.001
464|620.001
465|342.001
466|804.001
467|845.001
468|69.001
469|411.001
470|876.001
471|270.001
472|228.001
473|842.001
474|858.001
475|980.001
476|903.001
477|687.001
478|651.001
479|844.001
480|142.001
481|515.001
482|312.001
483|390.001
484|747.001
485|669.001
486|360.001
487|174.001
488|61.001
489|125.001
490|378.001
491|311.001
492|404.001
493|355.001
494|849.001
495|679.001
496|64.001
497|720.001
498|148.001
499|97.001
500|594.001
501|902.001
502|169.001
503|803.001
504|116.001
505|49.001
506|277.001
507|520.001
508|708.001
509|786.001
510|533.001
511|282.001
512|950.001
513|155.001
514|728.001
515|569.001
516|376.001
517|889.001
518|857.001
519|543.001
520|704.001
521|50.001
522|336.001
523|577.001
524|306.001
525|894.001
526|553.001
527|442.001
528|717.001
529|861.001
530|629.001
531|422.001
532|946.001
533|709.001
534|357.001
535|948.001
536|981.001
537|914.001
538|81.001
539|979.001
540|906.001
541|535.001
542|388.001
543|406.001
544|340.001
545|542.001
546|962.001
547|60.001
548|269.001
549|325.001
550|785.001
551|518.001
552|170.001
553|141.001
554|291.001
555|309.001
556|814.001
557|182.001
558|895.001
559|418.001
560|654.001
561|860.001
562|638.001
563|720.001
564|418.001
565|991.001
566|457.001
567|148.001
568|340.001
569|909.001
570|645.001
571|492.001
572|741.001
573|26.001
574|614.001
575|531.001
576|158.001
577|986.001
578|403.001
579|122.001
580|114.001
581|468.001
582|591.001
583|716.001
584|980.001
585|189.001
586|251.001
587|368.001
588|76.001
589|646.001
590|70.001
591|334.001
592|192.001
593|143.001
594|927.001
595|472.001
596|818.001
597|86.001
598|779.001
599|664.001
600|981.001
601|605.001
602|221.001
603|970.001
604|702.001
605|18.001
606|590.001
607|725.001
608|553.001
609|88.001
610|612.001
611|460.001
612|779.001
613|424.001
614|585.001
615|826.001
616|901.001
617|895.001
618|992.001
619|384.001
620|864.001
621|643.001
622|445.001
623|53.001
624|900.001
625|594.001
626|240.001
627|263.001
628|292.001
629|440.001
630|382.001
631|324.001
632|591.001
633|421.001
634|120.001
635|318.001
636|623.001
637|635.001
638|73.001
639|478.001
640|344.001
641|774.001
642|100.001
643|66.001
644|187.001
645|685.001
646|921.001
647|608.001
648|755.001
649|840.001
650|989.001
651|324.001
652|149.001
653|560.001
654|644.001
655|988.001
656|483.001
657|66.001
658|286.001
659|460.001
660|192.001
661|659.001
662|232.001
663|900.001
664|226.001
665|587.001
666|979.001
667|92.001
668|530.001
669|522.001
670|886.001
671|770.001
672|561.001
673|713.001
674|445.001
675|580.001
676|468.001
677|977.001
678|513.001
679|572.001
680|373.001
681|317.001
682|56.001
683|164.001
