1|810.001
2|977.001
3|221.001
4|484.001
5|741.001
6|716.001
7|209.001
8|910.001
9|180.001
10|880.001
11|963.001
12|203.001
13|171.001
14|915.001
15|612.001
16|367.001
17|24.001
18|750.001
19|632.001
20|866.001
21|883.001
22|408.001
23|81.001
24|144.001
25|319.001
26|959.001
27|737.001
28|923.001
29|183.001
30|883.001
31|229.001
32|205.001
33|608.001
34|863.001
35|171.001
36|441.001
37|316.001
38|724.001
39|181.001
40|600.001
41|383.001
42|829.001
43|292.001
44|956.001
45|581.001
46|389.001
47|821.001
48|409.001
49|148.001
50|53.001
51|549.001
52|954.001
53|589.001
54|912.001
55|526.001
56|540.001
57|399.001
58|896.001
59|534.001
60|143.001
61|920.001
62|431.001
63|819.001
64|941.001
65|225.001
66|642.001
67|926.001
68|828.001
69|548.001
70|563.001
71|885.001
72|291.001
73|731.001
74|510.001
75|825.001
76|294.001
77|773.001
78|804.001
79|761.001
80|635.001
81|398.001
82|259.001
83|970.001
84|936.001
85|942.001
86|518.001
87|629.001
88|455.001
89|331.001
90|378.001
91|306.001
92|900.001
93|83.001
94|783.001
95|671.001
96|621.001
97|994.001
98|284.001
99|59.001
100|512.001
101|302.001
102|853.001
103|86.001
104|235.001
105|229.001
106|645.001
107|539.001
108|653.001
109|603.001
110|693.001
111|984.001
112|682.001
113|606.001
114|964.001
115|962.001
116|647.001
117|105.001
118|761.001
119|953.001
120|453.001
121|119.001
122|870.001
123|444.001
124|23.001
125|804.001
126|24.001
127|360.001
128|680.001
129|831.001
130|591.001
131|682.001
132|577.001
133|592.001
134|945.001
135|429.001
136|78.001
137|382.001
138|856.001
139|540.001
140|25.001
141|880.001
142|740.001
143|741.001
144|42.001
145|161.001
146|537.001
147|233.001
148|680.001
149|742.001
150|940.001
151|141.001
152|684.001
153|762.001
154|88.001
155|126.001
156|616.001
157|719.001
158|156.001
159|921.001
160|819.001
161|250.001
162|937.001
163|178.001
164|182.001
165|844.001
166|742.001
167|187.001
168|656.001
169|882.001
170|62.001
171|540.001
172|859.001
173|135.001
174|467.001
175|806.001
176|69.001
177|397.001
178|385.001
179|207.001
180|291.001
181|708.001
182|106.001
183|759.001
184|677.001
185|269.001
186|398.001
187|118.001
188|555.001
189|927.001
190|145.001
191|645.001
192|784.001
193|50.001
194|136.001
195|187.001
196|887.001
197|756.001
198|672.001
199|348.001
200|981.001
201|96.001
202|114.001
203|134.001
204|663.001
205|428.001
206|703.001
207|923.001
208|134.001
209|758.001
210|664.001
211|183.001
212|326.001
213|151.001
214|471.001
215|666.001
216|997.001
217|423.001
218|533.001
219|112.001
220|896.001
221|58.001
222|763.001
223|145.001
224|384.001
225|960.001
226|939.001
227|908.001
228|879.001
229|709.001
230|21.001
231|632.001
232|995.001
233|825.001
234|242.001
235|206.001
236|742.001
237|306.001
238|639.001
239|743.001
240|617.001
241|950.001
242|561.001
243|667.001
244|827.001
245|554.001
246|32.001
247|655.001
248|127.001
249|826.001
250|819.001
251|898.001
252|762.001
253|95.001
254|787.001
255|523.001
256|421.001
257|613.001
258|141.001
259|396.001
260|807.001
261|184.001
262|891.001
263|201.001
264|9.001
265|563.001
266|530.001
267|877.001
268|708.001
269|618.001
270|335.001
271|539.001
272|3.001
273|536.001
274|75.001
275|23.001
276|866.001
277|6.001
278|758.001
279|631.001
280|993.001
281|121.001
282|730.001
283|847.001
284|636.001
285|750.001
286|824.001
287|55.001
288|727.001
289|348.001
290|26.001
291|671.001
292|969.001
293|989.001
294|606.001
295|611.001
296|457.001
297|558.001
298|457.001
299|190.001
300|613.001
301|784.001
302|367.001
303|817.001
304|696.001
305|41.001
306|366.001
307|334.001
308|82.001
309|138.001
310|92.001
311|855.001
312|681.001
313|939.001
314|806.001
315|288.001
316|431.001
317|773.001
318|532.001
319|238.001
320|304.001
321|202.001
322|851.001
323|462.001
324|920.001
325|458.001
326|86.001
327|842.001
328|367.001
329|97.001
330|541.001
331|210.001
332|811.001
333|734.001
334|790.001
335|13.001
336|217.001
337|550.001
338|673.001
339|523.001
340|51.001
341|424.001
342|802.001
343|475.001
344|456.001
345|527.001
346|415.001
