1|153.001
2|803.001
3|383.001
4|999.001
5|569.001
6|850.001
7|332.001
8|426.001
9|480.001
10|111.001
11|648.001
12|762.001
13|402.001
14|4.001
15|16.001
16|617.001
17|31.001
18|525.001
19|242.001
20|408.001
21|675.001
22|494.001
23|274.001
24|505.001
25|588.001
26|369.001
27|326.001
28|314.001
29|236.001
30|144.001
31|69.001
32|632.001
33|850.001
34|740.001
35|721.001
36|154.001
37|534.001
38|19.001
39|709.001
40|425.001
41|147.001
42|587.001
43|291.001
44|315.001
45|841.001
46|609.001
47|807.001
48|890.001
49|217.001
50|613.001
51|61.001
52|928.001
53|626.001
54|785.001
55|238.001
56|574.001
57|807.001
58|648.001
59|471.001
60|571.001
61|544.001
62|368.001
63|906.001
64|374.001
65|888.001
66|83.001
67|633.001
68|153.001
69|950.001
70|491.001
71|602.001
72|186.001
73|248.001
74|851.001
75|565.001
76|33.001
77|958.001
78|163.001
79|884.001
80|477.001
81|958.001
82|920.001
83|118.001
84|404.001
85|691.001
86|648.001
87|486.001
88|277.001
89|48.001
90|222.001
91|473.001
92|841.001
93|45.001
94|974.001
95|75.001
96|915.001
97|648.001
98|121.001
99|105.001
100|943.001
101|845.001
102|120.001
103|143.001
104|718.001
105|433.001
106|721.001
107|331.001
108|770.001
109|23.001
110|770.001
111|462.001
112|441.001
113|450.001
114|180.001
115|989.001
116|325.001
117|272.001
118|354.001
119|229.001
120|352.001
121|319.001
122|657.001
123|937.001
124|477.001
125|959.001
126|371.001
127|312.001
128|102.001
129|514.001
130|347.001
131|174.001
132|908.001
133|241.001
134|598.001
135|83.001
136|153.001
137|167.001
138|499.001
139|651.001
140|180.001
141|588.001
142|64.001
143|180.001
144|751.001
145|866.001
146|828.001
147|460.001
148|44.001
149|177.001
150|776.001
151|208.001
152|807.001
153|237.001
154|978.001
155|808.001
156|99.001
157|63.001
158|702.001
159|358.001
160|179.001
161|378.001
162|754.001
163|654.001
164|117.001
165|228.001
166|552.001
167|980.001
168|285.001
169|255.001
170|476.001
171|362.001
172|170.001
173|277.001
174|987.001
175|382.001
176|630.001
177|528.001
178|416.001
179|38.001
180|647.001
181|158.001
182|417.001
183|803.001
184|640.001
185|570.001
186|707.001
187|400.001
188|895.001
189|130.001
190|651.001
191|903.001
192|69.001
193|77.001
194|59.001
195|929.001
196|934.001
197|788.001
198|600.001
199|824.001
200|897.001
201|677.001
202|35.001
203|140.001
204|266.001
205|15.001
206|775.001
207|567.001
208|460.001
209|964.001
210|415.001
211|911.001
212|89.001
213|105.001
214|870.001
215|56.001
216|226.001
217|506.001
218|817.001
219|624.001
220|353.001
221|575.001
222|792.001
223|500.001
224|163.001
225|325.001
226|436.001
227|473.001
228|435.001
229|464.001
230|651.001
231|517.001
232|293.001
233|175.001
234|404.001
235|487.001
236|259.001
237|656.001
238|173.001
239|167.001
240|152.001
241|7.001
242|743.001
243|213.001
244|579.001
245|32.001
246|808.001
247|52.001
248|386.001
249|696.001
250|472.001
251|249.001
252|130.001
253|701.001
254|884.001
255|411.001
256|817.001
257|617.001
258|496.001
259|233.001
260|278.001
261|323.001
262|902.001
263|490.001
264|559.001
265|611.001
266|633.001
267|487.001
268|188.001
269|511.001
270|101.001
271|879.001
272|552.001
273|559.001
274|28.001
275|260.001
276|181.001
277|364.001
278|666.001
279|618.001
280|695.001
281|119.001
282|818.001
283|205.001
284|334.001
285|731.001
286|269.001
287|231.001
288|652.001
289|798.001
290|895.001
291|170.001
292|202.001
293|342.001
294|836.001
295|125.001
296|179.001
297|234.001
298|266.001
299|992.001
300|420.001
301|823.001
302|934.001
303|238.001
304|252.001
305|8.001
306|877.001
307|677.001
308|361.001
309|955.001
310|690.001
311|146.001
312|917.001
313|574.001
314|750.001
315|168.001
316|754.001
317|261.001
318|247.001
319|629.001
320|375.001
321|764.001
322|467.001
323|387.001
324|641.001
325|492.001
326|227.001
327|875.001
328|361.001
329|170.001
330|723.001
331|14.001
332|833.001
333|0.001
334|702.001
335|60.001
336|925.001
337|344.001
338|775.001
339|555.001
340|143.001
341|138.001
342|571.001
343|708.001
344|771.001
345|308.001
346|453.001
347|148.001
348|621.001
349|666.001
350|56.001
351|678.001
352|557.001
353|495.001
354|527.001
355|153.001
356|3.001
357|97.001
358|185.001
359|518.001
360|275.001
361|969.001
362|355.001
363|767.001
364|542.001
365|24.001
366|445.001
367|981.001
368|950.001
369|302.001
370|994.001
371|404.001
372|86.001
373|118.001
374|413.001
375|794.001
376|439.001
377|651.001
378|651.001
379|267.001
380|749.001
381|168.001
382|891.001
383|443.001
384|230.001
385|339.001
386|385.001
387|373.001
388|165.001
389|68.001
390|623.001
391|926.001
392|700.001
393|929.001
394|118.001
395|431.001
396|939.001
397|145.001
398|26.001
399|120.001
400|563.001
401|390.001
402|438.001
403|542.001
404|98.001
405|459.001
406|293.001
407|342.001
408|29.001
409|134.001
410|258.001
411|292.001
412|828.001
413|576.001
414|368.001
415|464.001
416|160.001
417|0.001
418|932.001
419|907.001
420|806.001
421|115.001
422|218.001
423|781.001
424|741.001
425|235.001
426|776.001
427|66.001
428|394.001
429|614.001
430|993.001
431|567.001
432|451.001
433|715.001
434|485.001
435|678.001
436|251.001
437|826.001
438|356.001
439|60.001
440|994.001
441|168.001
442|298.001
443|847.001
444|339.001
445|654.001
446|677.001
447|344.001
448|823.001
449|19.001
450|909.001
451|714.001
452|858.001
453|43.001
454|559.001
455|490.001
456|886.001
457|660.001
458|110.001
459|155.001
460|900.001
461|734.001
462|450.001
463|323.001
464|693.001
465|745.001
466|673.001
467|558.001
468|687.001
469|932.001
470|447.001
471|4.001
472|571.001
473|860.001
474|339.001
475|329.001
476|306.001
477|762.001
478|174.001
479|442.001
480|357.001
481|251.001
482|498.001
483|467.001
484|100.001
485|10.001
486|438.001
487|289.001
488|188.001
489|132.001
490|970.001
491|394.001
492|6.001
493|961.001
494|824.001
495|558.001
496|48.001
497|542.001
498|121.001
499|43.001
500|177.001
501|381.001
502|521.001
503|429.001
504|276.001
505|262.001
506|714.001
507|568.001
508|147.001
509|552.001
510|585.001
511|333.001
512|355.001
513|61.001
514|474.001
515|733.001
516|488.001
517|308.001
518|327.001
519|587.001
520|389.001
521|106.001
522|409.001
523|448.001
524|976.001
525|505.001
526|572.001
527|830.001
528|630.001
529|844.001
530|419.001
531|836.001
532|809.001
533|578.001
534|478.001
535|957.001
536|28.001
537|177.001
538|506.001
539|664.001
540|90.001
541|856.001
542|457.001
543|884.001
544|118.001
545|866.001
546|91.001
547|474.001
548|775.001
549|656.001
550|390.001
551|223.001
552|921.001
553|439.001
554|615.001
555|194.001
556|23.001
557|192.001
558|648.001
559|571.001
560|279.001
561|851.001
562|826.001
563|951.001
564|230.001
565|331.001
566|32.001
567|631.001
568|114.001
569|365.001
570|268.001
571|247.001
572|664.001
573|249.001
574|580.001
575|412.001
576|665.001
577|438.001
578|165.001
579|492.001
580|890.001
581|768.001
582|300.001
583|228.001
584|287.001
585|942.001
586|625.001
587|275.001
588|44.001
589|412.001
590|843.001
591|462.001
592|223.001
593|130.001
594|999.001
595|512.001
596|555.001
597|569.001
598|908.001
599|666.001
600|624.001
601|643.001
602|652.001
603|254.001
604|733.001
605|597.001
606|180.001
607|97.001
608|979.001
609|513.001
610|298.001
611|211.001
612|958.001
613|226.001
614|132.001
615|663.001
616|497.001
617|508.001
618|718.001
619|749.001
620|196.001
621|756.001
622|951.001
623|131.001
624|400.001
625|950.001
626|978.001
627|584.001
628|215.001
629|665.001
630|238.001
631|591.001
632|49.001
633|285.001
634|671.001
635|98.001
636|969.001
637|386.001
638|55.001
639|458.001
640|248.001
641|841.001
642|111.001
643|783.001
644|325.001
645|675.001
646|559.001
647|824.001
648|731.001
649|106.001
650|428.001
651|104.001
652|557.001
653|400.001
654|731.001
655|132.001
656|873.001
657|639.001
658|609.001
659|991.001
660|579.001
661|582.001
662|122.001
663|540.001
664|50.001
665|415.001
666|222.001
667|101.001
668|695.001
669|902.001
670|76.001
671|50.001
672|286.001
673|281.001
674|57.001
675|145.001
676|71.001
677|980.001
678|758.001
679|547.001
680|20.001
681|389.001
682|875.001
683|377.001
684|749.001
685|476.001
686|918.001
687|826.001
688|271.001
689|382.001
690|720.001
691|854.001
692|568.001
693|957.001
694|166.001
695|928.001
696|372.001
697|126.001
698|812.001
699|360.001
700|637.001
701|630.001
702|177.001
703|222.001
704|258.001
705|695.001
706|205.001
707|166.001
708|714.001
709|295.001
710|326.001
711|877.001
712|739.001
713|263.001
714|843.001
715|164.001
716|757.001
717|753.001
718|818.001
719|958.001
720|582.001
721|661.001
722|266.001
723|968.001
724|227.001
725|115.001
726|258.001
727|876.001
728|305.001
729|377.001
730|424.001
731|90.001
732|85.001
