1|453.001
2|922.001
3|378.001
4|227.001
5|318.001
6|683.001
7|136.001
8|61.001
9|297.001
10|803.001
11|484.001
12|603.001
13|874.001
14|787.001
15|946.001
16|361.001
17|67.001
18|453.001
19|574.001
20|602.001
21|806.001
22|93.001
23|823.001
24|995.001
25|59.001
26|565.001
27|147.001
28|723.001
29|505.001
30|743.001
31|807.001
32|443.001
33|15.001
34|524.001
35|213.001
36|84.001
37|612.001
38|912.001
39|391.001
40|558.001
41|988.001
42|204.001
43|458.001
44|87.001
45|492.001
46|118.001
47|983.001
48|345.001
49|903.001
50|958.001
51|532.001
52|519.001
53|437.001
54|548.001
55|885.001
56|788.001
57|729.001
58|357.001
59|810.001
60|931.001
61|121.001
62|499.001
63|255.001
64|506.001
65|189.001
66|626.001
67|184.001
68|748.001
69|300.001
70|579.001
71|634.001
72|942.001
73|264.001
74|837.001
75|629.001
76|83.001
77|327.001
78|11.001
79|913.001
80|831.001
81|692.001
82|197.001
83|218.001
84|14.001
85|387.001
86|829.001
87|38.001
88|339.001
89|403.001
90|947.001
91|190.001
92|488.001
93|242.001
94|946.001
95|154.001
96|718.001
97|931.001
98|700.001
99|297.001
100|873.001
101|665.001
102|300.001
103|738.001
104|547.001
105|714.001
106|89.001
107|332.001
108|431.001
109|117.001
110|820.001
111|916.001
112|564.001
113|743.001
114|637.001
115|749.001
116|657.001
117|724.001
118|289.001
119|123.001
120|149.001
121|743.001
122|397.001
123|167.001
124|598.001
125|512.001
126|811.001
127|663.001
128|448.001
129|719.001
130|977.001
131|754.001
132|582.001
133|881.001
134|727.001
135|196.001
136|98.001
137|128.001
138|908.001
139|48.001
140|521.001
141|918.001
142|897.001
143|138.001
144|19.001
145|427.001
146|159.001
147|818.001
148|507.001
149|643.001
150|622.001
151|68.001
152|270.001
153|926.001
154|659.001
155|396.001
156|518.001
157|597.001
158|581.001
159|247.001
160|97.001
161|722.001
162|411.001
163|501.001
164|555.001
165|274.001
166|55.001
167|218.001
168|505.001
169|46.001
170|577.001
171|554.001
172|443.001
173|60.001
174|891.001
175|398.001
176|329.001
177|846.001
178|65.001
179|559.001
180|266.001
181|183.001
182|858.001
183|102.001
184|488.001
185|598.001
186|932.001
187|259.001
188|593.001
189|822.001
190|13.001
191|554.001
192|379.001
193|351.001
194|59.001
195|278.001
196|656.001
197|677.001
198|798.001
199|930.001
200|934.001
201|7.001
202|794.001
203|164.001
204|406.001
205|215.001
206|783.001
207|277.001
208|720.001
209|245.001
210|787.001
211|839.001
212|313.001
213|474.001
214|86.001
215|476.001
216|166.001
217|78.001
218|274.001
219|809.001
220|46.001
221|380.001
222|900.001
223|240.001
224|958.001
225|424.001
226|636.001
227|41.001
228|272.001
229|404.001
230|992.001
231|263.001
232|226.001
233|753.001
234|145.001
235|580.001
236|644.001
237|484.001
238|277.001
239|206.001
240|299.001
241|324.001
242|352.001
243|452.001
244|32.001
245|442.001
246|570.001
247|9.001
248|668.001
