1|135.001
2|112.001
3|373.001
4|853.001
5|311.001
6|981.001
7|701.001
8|593.001
9|551.001
10|576.001
11|152.001
12|494.001
13|828.001
14|370.001
15|97.001
16|657.001
17|311.001
18|345.001
19|517.001
20|458.001
21|569.001
22|893.001
23|998.001
24|230.001
25|139.001
26|28.001
27|187.001
28|978.001
29|889.001
30|813.001
31|527.001
32|236.001
33|508.001
34|171.001
35|712.001
36|28.001
37|167.001
38|562.001
39|827.001
40|108.001
41|797.001
42|258.001
43|715.001
44|141.001
45|740.001
46|482.001
47|296.001
48|853.001
49|150.001
50|921.001
51|356.001
52|846.001
53|207.001
54|333.001
55|732.001
56|580.001
57|340.001
58|60.001
59|549.001
60|947.001
61|277.001
62|506.001
63|550.001
64|868.001
65|83.001
66|45.001
67|544.001
68|698.001
69|753.001
70|173.001
71|261.001
72|453.001
73|970.001
74|877.001
75|564.001
76|163.001
77|723.001
78|658.001
79|952.001
80|342.001
81|790.001
82|244.001
83|67.001
84|339.001
85|776.001
86|230.001
87|17.001
88|872.001
89|838.001
90|854.001
91|528.001
92|315.001
93|975.001
94|282.001
95|557.001
96|558.001
97|691.001
98|795.001
99|225.001
100|307.001
101|131.001
102|577.001
103|865.001
104|213.001
105|81.001
106|988.001
107|307.001
108|59.001
109|71.001
110|823.001
111|173.001
112|821.001
113|631.001
114|368.001
115|263.001
116|581.001
117|567.001
118|258.001
119|362.001
120|898.001
121|900.001
122|538.001
123|561.001
124|676.001
125|18.001
126|847.001
127|19.001
128|390.001
129|295.001
130|130.001
131|725.001
132|708.001
133|597.001
134|330.001
135|482.001
136|192.001
137|511.001
138|474.001
139|386.001
140|72.001
141|848.001
142|460.001
143|93.001
144|543.001
145|963.001
146|615.001
147|942.001
148|288.001
149|821.001
150|864.001
151|264.001
152|881.001
153|311.001
154|422.001
155|737.001
156|481.001
157|525.001
158|137.001
159|624.001
160|575.001
161|604.001
162|989.001
163|991.001
164|304.001
165|313.001
166|101.001
167|471.001
168|463.001
169|786.001
170|699.001
171|669.001
172|343.001
173|669.001
174|106.001
175|8.001
176|267.001
177|803.001
178|923.001
179|557.001
180|33.001
181|204.001
182|402.001
183|353.001
184|73.001
185|17.001
186|851.001
187|390.001
188|645.001
189|588.001
190|465.001
191|1.001
192|99.001
193|828.001
194|175.001
195|171.001
196|717.001
197|126.001
198|351.001
199|470.001
200|786.001
201|909.001
202|116.001
203|509.001
204|56.001
205|357.001
206|946.001
207|331.001
208|636.001
209|847.001
210|644.001
211|712.001
212|877.001
213|709.001
214|453.001
215|190.001
216|400.001
217|161.001
218|804.001
219|991.001
220|788.001
221|720.001
222|22.001
223|718.001
224|909.001
225|620.001
226|434.001
227|177.001
228|91.001
229|586.001
230|778.001
231|13.001
232|653.001
233|987.001
234|415.001
235|394.001
236|52.001
237|527.001
238|928.001
239|270.001
240|291.001
241|846.001
242|401.001
243|599.001
244|591.001
245|623.001
246|810.001
247|86.001
248|954.001
249|901.001
250|925.001
251|797.001
252|75.001
253|653.001
254|763.001
255|248.001
256|920.001
257|593.001
258|178.001
259|614.001
260|962.001
261|0.001
262|706.001
263|749.001
264|384.001
265|883.001
266|552.001
267|652.001
268|712.001
269|974.001
270|375.001
271|187.001
272|669.001
273|363.001
274|63.001
275|630.001
276|808.001
277|215.001
278|284.001
279|581.001
280|138.001
281|530.001
282|25.001
283|920.001
284|460.001
285|111.001
286|667.001
287|671.001
288|895.001
289|162.001
290|394.001
291|281.001
292|507.001
293|602.001
294|599.001
295|755.001
296|554.001
297|274.001
298|572.001
299|892.001
300|102.001
301|439.001
302|116.001
303|897.001
304|25.001
305|649.001
306|424.001
307|520.001
308|78.001
309|517.001
310|108.001
311|605.001
312|547.001
313|951.001
314|229.001
315|206.001
316|973.001
317|723.001
318|660.001
319|461.001
320|112.001
321|705.001
322|360.001
323|955.001
324|888.001
325|113.001
326|751.001
327|502.001
328|258.001
329|866.001
330|696.001
331|508.001
332|485.001
333|668.001
334|303.001
335|566.001
336|989.001
337|496.001
338|854.001
339|846.001
340|481.001
341|785.001
342|813.001
343|216.001
344|877.001
345|498.001
346|799.001
347|741.001
348|301.001
349|461.001
350|900.001
351|992.001
352|441.001
353|623.001
354|973.001
355|244.001
356|877.001
357|383.001
358|551.001
359|532.001
360|905.001
361|595.001
362|41.001
363|217.001
364|274.001
365|304.001
366|796.001
367|611.001
368|907.001
369|231.001
370|818.001
371|357.001
372|668.001
373|257.001
374|554.001
375|980.001
376|442.001
377|666.001
378|899.001
379|150.001
380|30.001
381|909.001
382|985.001
383|415.001
384|239.001
385|470.001
386|66.001
387|532.001
388|30.001
389|768.001
390|509.001
391|7.001
392|639.001
393|746.001
394|29.001
395|275.001
396|516.001
397|798.001
398|217.001
399|327.001
400|631.001
401|387.001
402|46.001
403|441.001
404|531.001
405|928.001
406|371.001
407|387.001
408|917.001
409|893.001
410|154.001
411|785.001
412|490.001
413|889.001
414|768.001
415|622.001
416|266.001
417|164.001
418|486.001
419|921.001
420|115.001
421|375.001
422|215.001
423|637.001
424|696.001
425|383.001
426|741.001
427|445.001
428|147.001
429|291.001
430|120.001
431|61.001
432|952.001
433|53.001
434|631.001
435|190.001
436|409.001
437|914.001
438|169.001
439|250.001
440|74.001
441|798.001
442|973.001
443|528.001
444|289.001
445|132.001
446|540.001
447|681.001
448|620.001
449|575.001
450|40.001
451|555.001
452|911.001
453|786.001
454|686.001
455|79.001
456|183.001
457|796.001
458|754.001
459|543.001
460|556.001
461|173.001
462|979.001
463|831.001
464|143.001
465|449.001
466|286.001
467|705.001
468|961.001
469|251.001
470|192.001
471|809.001
472|860.001
473|143.001
474|691.001
475|652.001
476|410.001
477|880.001
478|609.001
479|671.001
480|858.001
481|524.001
482|885.001
483|151.001
484|10.001
485|628.001
486|495.001
487|302.001
488|179.001
489|292.001
490|861.001
491|318.001
492|271.001
493|801.001
494|961.001
495|553.001
496|816.001
497|701.001
498|630.001
499|987.001
500|741.001
501|20.001
502|789.001
503|314.001
504|581.001
505|988.001
506|885.001
507|353.001
508|597.001
509|604.001
510|445.001
511|145.001
512|669.001
513|480.001
514|282.001
515|140.001
516|666.001
517|770.001
518|977.001
519|290.001
520|210.001
521|834.001
522|822.001
523|459.001
524|621.001
525|79.001
526|217.001
527|656.001
528|258.001
529|827.001
530|464.001
531|434.001
532|980.001
533|25.001
534|122.001
535|653.001
536|527.001
537|175.001
538|355.001
539|554.001
540|121.001
541|195.001
542|458.001
543|897.001
544|221.001
545|547.001
546|653.001
547|403.001
548|762.001
549|547.001
550|945.001
551|384.001
552|645.001
553|892.001
554|283.001
555|640.001
556|212.001
557|322.001
558|731.001
559|37.001
560|731.001
561|61.001
562|287.001
563|348.001
564|392.001
