1|922.001
2|499.001
3|658.001
4|732.001
5|291.001
6|468.001
7|515.001
8|278.001
9|776.001
10|621.001
11|808.001
12|326.001
13|330.001
14|914.001
15|297.001
16|789.001
17|523.001
18|256.001
19|166.001
20|585.001
21|454.001
22|761.001
23|268.001
24|63.001
25|743.001
26|299.001
27|284.001
28|789.001
29|519.001
30|207.001
31|751.001
32|963.001
33|266.001
34|913.001
35|694.001
36|515.001
37|771.001
38|256.001
39|719.001
40|155.001
41|673.001
42|894.001
43|507.001
44|579.001
45|897.001
46|171.001
47|607.001
48|756.001
49|296.001
50|539.001
51|354.001
52|637.001
53|493.001
54|850.001
55|983.001
56|688.001
57|231.001
58|48.001
59|463.001
60|947.001
61|41.001
62|331.001
63|535.001
64|551.001
65|414.001
66|611.001
67|812.001
68|843.001
69|693.001
70|874.001
71|456.001
72|422.001
73|572.001
74|152.001
75|695.001
76|444.001
77|71.001
78|739.001
79|504.001
80|689.001
81|291.001
82|457.001
83|918.001
84|506.001
85|70.001
86|947.001
87|935.001
88|704.001
89|30.001
90|984.001
91|397.001
92|174.001
93|143.001
94|876.001
95|261.001
96|594.001
97|75.001
98|753.001
99|142.001
100|118.001
101|907.001
102|532.001
103|935.001
104|916.001
105|654.001
106|383.001
107|493.001
108|848.001
109|647.001
110|142.001
111|984.001
112|389.001
113|415.001
114|647.001
115|391.001
116|858.001
117|128.001
118|424.001
119|983.001
120|132.001
121|191.001
122|473.001
123|526.001
124|627.001
125|564.001
126|156.001
127|243.001
128|104.001
129|198.001
130|866.001
131|880.001
132|403.001
133|459.001
134|731.001
135|704.001
136|353.001
137|794.001
138|194.001
139|76.001
140|893.001
141|21.001
142|950.001
143|600.001
144|117.001
145|588.001
146|465.001
147|81.001
148|339.001
149|718.001
150|309.001
151|812.001
152|263.001
153|164.001
154|214.001
155|926.001
156|394.001
157|78.001
158|913.001
159|367.001
160|232.001
161|185.001
162|621.001
163|870.001
164|98.001
165|945.001
166|432.001
167|815.001
168|489.001
169|149.001
170|625.001
171|938.001
172|957.001
173|669.001
174|559.001
175|44.001
176|49.001
177|952.001
178|526.001
179|357.001
180|643.001
181|154.001
182|674.001
183|814.001
184|637.001
185|149.001
186|940.001
187|801.001
188|386.001
189|316.001
190|47.001
191|452.001
192|69.001
193|57.001
194|819.001
195|518.001
196|751.001
197|648.001
198|338.001
199|353.001
200|290.001
201|135.001
202|704.001
203|169.001
204|842.001
205|536.001
206|207.001
