1|322.001
2|71.001
3|991.001
4|526.001
5|921.001
6|920.001
7|826.001
8|839.001
9|907.001
10|508.001
11|351.001
12|539.001
13|430.001
14|199.001
15|347.001
16|172.001
17|685.001
18|136.001
19|956.001
20|253.001
21|664.001
22|733.001
23|87.001
24|202.001
25|40.001
26|349.001
27|596.001
28|213.001
29|76.001
30|689.001
31|778.001
32|759.001
33|700.001
34|44.001
35|31.001
36|963.001
37|326.001
38|540.001
39|9.001
40|539.001
41|661.001
42|334.001
43|767.001
44|421.001
45|947.001
46|319.001
47|706.001
48|814.001
49|577.001
50|871.001
51|439.001
52|494.001
53|620.001
54|11.001
55|734.001
56|713.001
57|935.001
58|498.001
59|829.001
60|267.001
61|584.001
62|899.001
63|671.001
64|374.001
65|625.001
66|676.001
67|627.001
68|455.001
69|45.001
70|159.001
71|600.001
72|970.001
73|81.001
74|452.001
75|594.001
76|141.001
77|961.001
78|292.001
79|585.001
80|472.001
81|274.001
82|972.001
83|834.001
84|478.001
85|307.001
86|185.001
87|240.001
88|895.001
89|187.001
90|26.001
91|288.001
92|241.001
93|108.001
94|342.001
95|515.001
96|335.001
97|201.001
98|633.001
99|201.001
100|33.001
101|14.001
102|834.001
103|261.001
104|157.001
105|585.001
106|412.001
107|463.001
108|342.001
109|977.001
110|224.001
111|871.001
112|749.001
113|751.001
114|51.001
115|527.001
116|503.001
117|62.001
118|746.001
119|365.001
120|311.001
121|624.001
122|248.001
123|178.001
124|611.001
125|478.001
126|844.001
127|475.001
128|263.001
129|9.001
130|380.001
131|279.001
132|979.001
133|8.001
134|362.001
135|586.001
136|440.001
137|170.001
138|956.001
139|492.001
140|602.001
141|659.001
142|874.001
143|389.001
144|315.001
145|344.001
146|81.001
147|98.001
148|61.001
149|724.001
150|510.001
151|516.001
152|257.001
153|698.001
154|215.001
155|854.001
156|474.001
157|139.001
158|146.001
159|643.001
160|823.001
161|622.001
162|906.001
163|721.001
164|291.001
165|462.001
166|945.001
167|787.001
168|206.001
169|647.001
170|487.001
171|804.001
172|84.001
173|782.001
174|414.001
175|180.001
176|84.001
177|930.001
178|845.001
179|603.001
180|330.001
