1|669.001
2|523.001
3|171.001
4|707.001
5|948.001
6|789.001
7|292.001
8|809.001
9|413.001
10|594.001
11|311.001
12|532.001
13|154.001
14|775.001
15|527.001
16|14.001
17|911.001
18|992.001
19|819.001
20|589.001
21|342.001
22|777.001
23|430.001
24|883.001
25|937.001
26|803.001
27|93.001
28|570.001
29|272.001
30|224.001
31|158.001
32|366.001
33|454.001
34|625.001
35|592.001
36|973.001
37|924.001
38|896.001
39|593.001
40|161.001
41|517.001
42|167.001
43|657.001
44|995.001
45|698.001
46|262.001
47|927.001
48|708.001
49|885.001
50|356.001
51|323.001
52|505.001
53|87.001
54|418.001
55|52.001
56|26.001
57|246.001
58|617.001
59|414.001
60|232.001
61|335.001
62|762.001
63|746.001
64|6.001
65|240.001
66|471.001
67|519.001
68|754.001
69|696.001
70|409.001
71|537.001
72|303.001
73|383.001
74|640.001
75|933.001
76|116.001
77|880.001
78|397.001
79|801.001
80|268.001
81|70.001
82|708.001
83|154.001
84|189.001
85|587.001
86|722.001
87|143.001
88|547.001
89|807.001
90|175.001
91|134.001
92|542.001
93|764.001
94|131.001
95|780.001
96|219.001
97|243.001
98|542.001
99|913.001
100|458.001
101|38.001
102|778.001
103|954.001
104|299.001
105|310.001
106|468.001
107|649.001
108|669.001
109|921.001
110|842.001
111|991.001
112|648.001
113|524.001
114|857.001
115|79.001
116|714.001
117|719.001
118|502.001
119|795.001
120|396.001
121|128.001
122|82.001
123|993.001
124|845.001
125|513.001
126|364.001
127|189.001
128|321.001
129|908.001
130|44.001
131|673.001
132|90.001
133|235.001
134|403.001
135|391.001
136|866.001
137|141.001
138|465.001
139|6.001
140|995.001
141|604.001
142|125.001
143|378.001
144|130.001
145|194.001
146|416.001
147|772.001
148|695.001
149|565.001
150|0.001
151|419.001
152|776.001
153|122.001
154|214.001
155|308.001
156|689.001
157|710.001
158|726.001
159|792.001
160|561.001
161|637.001
162|914.001
163|193.001
164|692.001
165|18.001
166|972.001
167|821.001
168|41.001
169|12.001
170|396.001
171|198.001
172|707.001
173|157.001
174|158.001
175|993.001
176|62.001
177|904.001
178|518.001
179|285.001
180|172.001
181|364.001
182|825.001
183|263.001
184|750.001
185|440.001
186|953.001
187|390.001
188|157.001
189|66.001
190|290.001
191|485.001
192|869.001
193|27.001
194|851.001
195|838.001
196|512.001
197|663.001
198|903.001
199|753.001
200|179.001
201|465.001
202|615.001
203|629.001
204|878.001
205|801.001
206|567.001
207|806.001
208|454.001
209|162.001
210|649.001
211|686.001
212|781.001
213|517.001
214|214.001
215|103.001
216|815.001
217|991.001
218|690.001
219|395.001
220|3.001
221|523.001
222|875.001
223|168.001
224|647.001
225|891.001
226|601.001
227|416.001
228|728.001
229|1.001
230|75.001
231|462.001
232|990.001
233|591.001
234|168.001
235|725.001
