1|173.001
2|933.001
3|334.001
4|59.001
5|442.001
6|393.001
7|580.001
8|145.001
9|209.001
10|983.001
11|497.001
12|888.001
13|141.001
14|120.001
15|759.001
16|695.001
17|801.001
18|88.001
19|138.001
20|653.001
21|568.001
22|598.001
23|168.001
24|405.001
25|900.001
26|632.001
27|592.001
28|486.001
29|561.001
30|973.001
31|320.001
32|958.001
33|885.001
34|914.001
35|929.001
36|324.001
37|0.001
38|229.001
39|572.001
40|53.001
41|659.001
42|334.001
43|830.001
44|660.001
45|273.001
46|390.001
47|896.001
48|343.001
49|632.001
50|595.001
51|824.001
52|654.001
53|658.001
54|126.001
55|253.001
56|61.001
57|313.001
58|684.001
59|658.001
60|264.001
61|285.001
62|147.001
63|160.001
64|525.001
65|429.001
66|78.001
67|276.001
68|39.001
69|57.001
70|113.001
71|160.001
72|989.001
73|130.001
74|635.001
75|454.001
76|238.001
77|701.001
78|835.001
79|265.001
80|960.001
81|602.001
82|881.001
83|439.001
84|780.001
85|231.001
86|268.001
87|600.001
88|588.001
89|826.001
90|205.001
91|334.001
92|87.001
93|949.001
94|986.001
95|552.001
96|227.001
97|722.001
98|300.001
99|903.001
100|241.001
101|323.001
102|131.001
103|417.001
104|610.001
105|290.001
106|557.001
107|685.001
108|887.001
109|610.001
110|33.001
111|712.001
112|602.001
113|332.001
114|455.001
115|405.001
116|361.001
117|358.001
118|184.001
119|793.001
120|560.001
121|485.001
122|759.001
123|138.001
124|892.001
125|856.001
126|757.001
127|728.001
128|980.001
129|606.001
130|757.001
131|523.001
132|150.001
133|414.001
134|952.001
135|142.001
136|910.001
137|85.001
138|56.001
139|204.001
140|458.001
141|995.001
142|409.001
143|992.001
144|821.001
145|921.001
146|806.001
147|323.001
148|170.001
149|100.001
150|971.001
151|525.001
152|739.001
153|849.001
154|51.001
155|187.001
156|301.001
157|778.001
158|749.001
159|837.001
160|453.001
161|510.001
162|664.001
163|235.001
164|145.001
165|665.001
166|347.001
167|573.001
168|879.001
169|606.001
170|871.001
171|691.001
172|39.001
173|744.001
174|872.001
175|622.001
176|133.001
177|298.001
178|618.001
179|104.001
180|838.001
181|294.001
182|76.001
183|418.001
184|28.001
185|520.001
186|918.001
187|448.001
188|388.001
189|711.001
190|874.001
191|361.001
192|662.001
193|136.001
194|574.001
195|892.001
196|297.001
197|168.001
198|357.001
199|439.001
200|37.001
201|853.001
202|683.001
203|495.001
204|524.001
205|824.001
206|901.001
207|401.001
208|726.001
209|949.001
210|949.001
211|157.001
212|789.001
213|905.001
214|208.001
215|801.001
216|438.001
217|454.001
218|283.001
219|382.001
220|8.001
221|837.001
222|92.001
223|515.001
224|912.001
225|586.001
226|872.001
227|972.001
228|20.001
229|161.001
230|683.001
231|394.001
232|607.001
233|660.001
234|379.001
235|924.001
236|641.001
237|470.001
238|8.001
239|407.001
240|418.001
241|664.001
242|122.001
243|471.001
244|925.001
245|88.001
246|582.001
247|767.001
248|618.001
249|647.001
250|380.001
251|788.001
252|9.001
253|160.001
254|877.001
255|900.001
256|416.001
257|721.001
258|203.001
259|374.001
260|255.001
261|606.001
262|803.001
263|186.001
264|627.001
265|966.001
266|968.001
267|913.001
268|735.001
269|778.001
270|315.001
271|415.001
272|253.001
273|897.001
274|118.001
275|488.001
276|657.001
277|796.001
278|442.001
279|600.001
280|163.001
281|12.001
282|544.001
283|93.001
284|155.001
285|340.001
286|534.001
287|184.001
288|12.001
289|604.001
290|480.001
291|543.001
292|693.001
293|100.001
294|941.001
295|833.001
296|414.001
297|893.001
298|397.001
299|693.001
300|677.001
301|748.001
302|320.001
303|271.001
304|362.001
305|677.001
306|237.001
307|529.001
308|160.001
309|710.001
310|83.001
311|521.001
312|673.001
313|506.001
314|732.001
315|999.001
316|799.001
317|664.001
318|877.001
319|675.001
320|865.001
321|197.001
322|971.001
323|900.001
324|244.001
325|780.001
326|474.001
327|308.001
328|486.001
329|563.001
330|784.001
331|107.001
332|537.001
333|71.001
334|446.001
335|559.001
336|678.001
337|77.001
338|415.001
339|544.001
340|30.001
341|572.001
342|546.001
343|356.001
344|62.001
345|984.001
346|965.001
347|639.001
348|300.001
349|844.001
350|558.001
351|665.001
352|595.001
353|307.001
354|940.001
355|364.001
356|694.001
357|738.001
358|626.001
359|559.001
360|302.001
361|712.001
362|985.001
363|732.001
364|365.001
365|638.001
366|540.001
367|641.001
368|1.001
369|52.001
370|122.001
371|680.001
372|89.001
373|557.001
374|638.001
375|602.001
376|680.001
377|681.001
378|626.001
379|402.001
380|115.001
381|285.001
382|533.001
383|826.001
384|330.001
385|643.001
386|342.001
387|202.001
388|108.001
389|650.001
390|827.001
391|275.001
392|216.001
393|47.001
394|841.001
395|422.001
396|36.001
397|832.001
398|718.001
399|400.001
400|312.001
401|541.001
402|677.001
403|146.001
404|507.001
405|138.001
406|994.001
407|451.001
408|583.001
409|497.001
