1|546.001
2|466.001
3|628.001
4|27.001
5|38.001
6|859.001
7|57.001
8|516.001
9|854.001
10|59.001
11|902.001
12|711.001
13|0.001
14|263.001
15|45.001
16|850.001
17|631.001
18|830.001
19|936.001
20|568.001
21|994.001
22|495.001
23|54.001
24|544.001
25|575.001
26|164.001
27|582.001
28|372.001
29|711.001
30|976.001
31|27.001
32|46.001
33|121.001
34|494.001
35|803.001
36|756.001
37|103.001
38|893.001
39|562.001
40|175.001
41|465.001
42|229.001
43|741.001
44|133.001
45|341.001
46|257.001
47|336.001
48|902.001
49|311.001
50|148.001
51|549.001
52|834.001
53|132.001
54|32.001
55|680.001
56|728.001
57|588.001
58|889.001
59|519.001
60|335.001
61|495.001
62|595.001
63|787.001
64|175.001
65|266.001
66|572.001
67|652.001
68|350.001
69|710.001
70|827.001
71|984.001
72|592.001
73|953.001
74|58.001
75|355.001
76|237.001
77|64.001
78|754.001
79|426.001
80|382.001
81|162.001
82|138.001
83|38.001
84|892.001
85|501.001
86|3.001
87|503.001
88|470.001
89|712.001
90|354.001
91|613.001
92|490.001
93|71.001
94|332.001
95|464.001
96|533.001
97|105.001
98|50.001
99|799.001
100|890.001
101|816.001
102|401.001
103|531.001
104|29.001
105|596.001
106|577.001
107|142.001
108|365.001
109|283.001
110|863.001
111|165.001
112|397.001
113|758.001
114|913.001
115|754.001
116|770.001
117|294.001
118|826.001
119|970.001
120|666.001
121|843.001
122|695.001
123|896.001
124|34.001
125|893.001
126|347.001
127|324.001
128|521.001
129|781.001
130|373.001
131|931.001
132|9.001
133|103.001
134|209.001
135|116.001
136|653.001
137|194.001
138|420.001
139|853.001
140|600.001
141|974.001
142|78.001
143|942.001
144|488.001
145|854.001
146|881.001
147|622.001
148|552.001
149|852.001
150|302.001
151|594.001
152|709.001
153|835.001
154|192.001
155|891.001
156|258.001
157|395.001
158|976.001
159|192.001
160|644.001
161|849.001
162|985.001
163|400.001
164|672.001
165|211.001
166|312.001
167|417.001
168|466.001
169|227.001
170|472.001
171|573.001
172|6.001
173|971.001
174|117.001
175|272.001
176|883.001
177|835.001
178|743.001
179|41.001
180|910.001
181|345.001
182|121.001
183|6.001
184|546.001
185|482.001
186|764.001
187|913.001
188|716.001
189|206.001
190|803.001
191|189.001
192|303.001
193|499.001
194|42.001
195|420.001
196|820.001
197|581.001
198|644.001
199|641.001
200|534.001
201|474.001
202|546.001
203|89.001
204|595.001
205|77.001
206|267.001
207|705.001
208|155.001
209|441.001
210|72.001
211|840.001
212|963.001
213|344.001
214|943.001
215|10.001
216|874.001
217|931.001
218|409.001
219|151.001
220|692.001
221|314.001
222|341.001
223|272.001
224|885.001
225|343.001
226|381.001
227|741.001
228|927.001
229|240.001
230|553.001
231|610.001
232|28.001
233|673.001
234|951.001
235|100.001
236|77.001
237|291.001
238|604.001
239|380.001
240|913.001
241|303.001
242|22.001
243|567.001
244|105.001
245|525.001
246|979.001
247|387.001
248|990.001
249|808.001
250|426.001
251|335.001
252|399.001
253|548.001
254|221.001
255|845.001
256|990.001
257|62.001
258|23.001
259|805.001
260|682.001
261|693.001
262|867.001
263|828.001
264|255.001
265|27.001
266|910.001
267|264.001
268|707.001
269|112.001
270|236.001
271|891.001
272|349.001
273|8.001
274|280.001
275|868.001
276|926.001
277|117.001
278|140.001
279|478.001
280|360.001
281|316.001
282|208.001
283|830.001
284|646.001
285|411.001
286|773.001
287|242.001
288|733.001
289|829.001
290|654.001
291|110.001
292|834.001
293|88.001
294|638.001
295|268.001
296|679.001
297|989.001
298|769.001
299|938.001
300|539.001
301|114.001
302|1.001
303|735.001
304|348.001
305|513.001
306|703.001
307|290.001
308|746.001
309|839.001
310|673.001
311|173.001
312|734.001
313|57.001
314|433.001
315|604.001
316|615.001
317|431.001
318|401.001
319|51.001
320|97.001
321|234.001
322|863.001
323|181.001
324|780.001
325|110.001
326|540.001
327|482.001
328|603.001
329|444.001
330|184.001
331|898.001
332|480.001
333|133.001
334|312.001
335|987.001
336|560.001
337|51.001
338|141.001
339|857.001
340|866.001
341|970.001
342|865.001
343|924.001
344|801.001
345|836.001
346|21.001
347|733.001
348|957.001
349|437.001
350|141.001
351|444.001
352|680.001
353|96.001
354|826.001
355|899.001
356|700.001
357|127.001
358|776.001
359|2.001
360|681.001
361|507.001
362|50.001
363|899.001
364|438.001
365|781.001
366|690.001
367|414.001
368|453.001
369|167.001
370|583.001
371|857.001
372|306.001
373|626.001
374|692.001
375|140.001
376|997.001
377|666.001
378|287.001
379|182.001
380|430.001
381|585.001
382|515.001
383|400.001
384|184.001
385|343.001
386|969.001
387|369.001
388|833.001
389|149.001
390|699.001
391|736.001
392|645.001
393|8.001
394|255.001
395|856.001
396|835.001
397|567.001
398|847.001
399|849.001
400|799.001
401|866.001
402|984.001
403|394.001
404|48.001
405|636.001
406|701.001
407|231.001
408|796.001
409|426.001
410|833.001
411|533.001
412|267.001
413|443.001
414|105.001
415|518.001
416|564.001
417|691.001
418|653.001
419|476.001
420|969.001
421|289.001
422|246.001
423|730.001
424|300.001
425|443.001
426|521.001
427|638.001
428|693.001
429|226.001
430|703.001
431|272.001
432|246.001
433|982.001
434|577.001
435|488.001
436|704.001
437|103.001
438|203.001
439|928.001
440|801.001
441|9.001
442|452.001
443|939.001
444|478.001
445|520.001
446|991.001
447|87.001
448|316.001
449|237.001
450|61.001
451|937.001
452|795.001
453|29.001
454|745.001
455|861.001
456|959.001
457|84.001
458|663.001
459|34.001
460|570.001
461|720.001
462|871.001
463|2.001
464|424.001
465|870.001
466|362.001
467|91.001
468|251.001
469|345.001
470|640.001
471|482.001
472|879.001
473|153.001
474|828.001
475|77.001
476|719.001
477|348.001
478|494.001
479|79.001
480|772.001
481|222.001
482|274.001
483|124.001
484|438.001
485|813.001
486|92.001
487|25.001
488|849.001
489|963.001
490|215.001
491|147.001
492|506.001
493|780.001
494|549.001
495|395.001
496|584.001
497|932.001
498|549.001
499|222.001
500|260.001
501|171.001
502|913.001
503|414.001
504|407.001
505|411.001
506|887.001
507|522.001
508|739.001
509|46.001
510|876.001
511|830.001
512|908.001
513|11.001
514|544.001
515|209.001
516|642.001
517|714.001
518|601.001
519|152.001
520|144.001
521|2.001
522|828.001
523|246.001
524|76.001
525|733.001
526|79.001
527|678.001
528|927.001
529|343.001
530|563.001
531|196.001
532|776.001
533|984.001
534|263.001
535|330.001
536|271.001
537|167.001
538|632.001
539|335.001
540|803.001
541|203.001
542|556.001
543|602.001
544|498.001
545|753.001
546|0.001
547|186.001
548|251.001
549|486.001
550|662.001
551|786.001
552|737.001
553|6.001
554|927.001
555|604.001
556|365.001
557|441.001
558|78.001
559|679.001
560|823.001
561|947.001
562|100.001
563|399.001
564|411.001
565|301.001
566|338.001
567|865.001
568|93.001
569|866.001
570|971.001
571|963.001
572|959.001
573|22.001
574|777.001
575|751.001
576|280.001
577|771.001
578|546.001
579|3.001
580|451.001
581|23.001
582|738.001
583|362.001
584|886.001
585|970.001
586|760.001
587|33.001
588|796.001
589|298.001
590|530.001
591|114.001
592|807.001
593|880.001
594|492.001
595|227.001
596|569.001
597|185.001
598|873.001
599|18.001
600|477.001
601|729.001
602|47.001
603|519.001
604|736.001
605|878.001
606|264.001
607|704.001
608|72.001
609|584.001
610|392.001
611|381.001
612|520.001
613|546.001
614|194.001
615|800.001
616|598.001
617|280.001
618|106.001
619|395.001
620|794.001
621|269.001
622|627.001
623|440.001
624|419.001
625|174.001
626|625.001
627|485.001
628|513.001
629|134.001
630|131.001
631|259.001
632|932.001
633|578.001
634|195.001
635|849.001
636|810.001
637|170.001
638|840.001
639|303.001
640|649.001
641|610.001
642|666.001
643|882.001
644|1.001
645|853.001
646|256.001
647|47.001
648|956.001
649|828.001
650|469.001
651|265.001
652|603.001
653|446.001
654|136.001
655|754.001
656|786.001
657|59.001
658|564.001
659|159.001
660|824.001
661|827.001
662|979.001
663|454.001
664|56.001
665|209.001
666|988.001
667|715.001
668|126.001
669|51.001
670|589.001
671|329.001
672|586.001
673|348.001
674|845.001
675|198.001
676|71.001
677|932.001
678|886.001
679|529.001
680|654.001
681|683.001
682|192.001
683|461.001
684|496.001
685|956.001
686|594.001
687|288.001
688|168.001
689|926.001
690|708.001
691|879.001
692|587.001
693|120.001
694|273.001
695|987.001
696|392.001
697|633.001
698|898.001
699|694.001
700|748.001
701|69.001
702|87.001
703|388.001
704|30.001
705|712.001
706|45.001
707|333.001
708|234.001
709|361.001
710|190.001
711|338.001
712|870.001
713|554.001
714|350.001
715|590.001
716|811.001
717|130.001
718|302.001
719|502.001
720|400.001
721|343.001
722|563.001
723|607.001
724|878.001
725|493.001
726|171.001
727|428.001
728|405.001
729|956.001
730|652.001
731|217.001
732|938.001
733|553.001
734|465.001
735|268.001
736|562.001
737|652.001
738|694.001
739|399.001
740|500.001
741|359.001
742|959.001
743|677.001
744|554.001
745|409.001
746|944.001
747|226.001
748|867.001
749|435.001
750|956.001
751|271.001
752|72.001
753|277.001
754|517.001
755|728.001
756|341.001
757|840.001
758|450.001
759|124.001
760|402.001
761|653.001
762|795.001
763|364.001
764|153.001
765|719.001
766|94.001
767|242.001
768|142.001
769|503.001
770|109.001
771|809.001
772|23.001
773|156.001
774|353.001
775|524.001
776|59.001
777|9.001
778|826.001
779|639.001
780|463.001
781|209.001
782|916.001
783|72.001
784|101.001
785|227.001
786|315.001
787|101.001
788|277.001
789|914.001
790|166.001
791|486.001
792|441.001
793|829.001
794|961.001
795|345.001
796|376.001
797|959.001
798|360.001
799|465.001
800|489.001
801|204.001
802|499.001
803|415.001
804|954.001
805|237.001
806|143.001
807|182.001
808|496.001
809|999.001
810|44.001
811|99.001
812|196.001
813|432.001
814|78.001
815|767.001
816|284.001
817|679.001
818|90.001
819|849.001
820|510.001
821|527.001
822|49.001
823|402.001
824|16.001
825|774.001
826|88.001
827|489.001
828|696.001
829|634.001
830|230.001
831|541.001
832|683.001
833|432.001
834|158.001
835|222.001
836|462.001
837|638.001
838|894.001
839|827.001
840|152.001
841|956.001
842|763.001
843|83.001
844|197.001
845|861.001
846|875.001
847|22.001
848|733.001
849|117.001
850|105.001
851|388.001
852|687.001
853|284.001
854|43.001
855|502.001
856|873.001
857|161.001
858|722.001
859|991.001
860|850.001
861|580.001
862|478.001
863|956.001
864|308.001
865|52.001
866|897.001
867|823.001
868|14.001
869|372.001
870|263.001
871|558.001
872|557.001
873|380.001
874|715.001
875|881.001
876|760.001
877|297.001
878|544.001
879|590.001
880|594.001
881|742.001
882|297.001
883|957.001
884|931.001
885|69.001
886|726.001
887|622.001
888|997.001
889|85.001
890|918.001
891|958.001
892|899.001
893|95.001
894|765.001
895|691.001
896|609.001
897|778.001
898|331.001
899|252.001
900|660.001
901|133.001
902|791.001
903|538.001
904|462.001
905|202.001
906|42.001
907|610.001
908|746.001
909|267.001
910|284.001
911|47.001
912|378.001
913|1.001
914|182.001
915|529.001
916|905.001
917|213.001
918|700.001
919|153.001
920|804.001
921|918.001
922|27.001
923|477.001
924|336.001
925|196.001
926|434.001
927|636.001
928|584.001
929|644.001
930|232.001
931|211.001
932|615.001
933|525.001
934|580.001
935|322.001
936|22.001
937|883.001
938|163.001
939|737.001
940|920.001
941|402.001
942|580.001
943|18.001
944|940.001
945|927.001
946|108.001
947|934.001
948|519.001
949|557.001
950|478.001
951|112.001
952|565.001
953|152.001
954|516.001
955|260.001
956|957.001
957|826.001
958|202.001
959|607.001
960|189.001
961|393.001
962|494.001
963|902.001
964|418.001
965|835.001
966|908.001
967|475.001
968|387.001
969|197.001
970|597.001
971|698.001
972|910.001
973|684.001
974|595.001
975|332.001
976|629.001
977|603.001
978|830.001
979|708.001
980|529.001
981|634.001
982|558.001
983|417.001
984|565.001
985|647.001
986|524.001
987|139.001
988|354.001
989|442.001
990|744.001
991|945.001
992|576.001
993|980.001
994|466.001
995|509.001
996|474.001
997|544.001
998|9.001
999|133.001
