1|438.001
2|330.001
3|785.001
4|691.001
5|946.001
6|101.001
7|993.001
8|120.001
9|618.001
10|508.001
11|801.001
12|904.001
13|871.001
14|471.001
15|796.001
16|394.001
17|723.001
18|503.001
19|988.001
20|578.001
21|494.001
22|399.001
23|362.001
24|374.001
25|906.001
26|403.001
27|432.001
28|763.001
29|376.001
30|981.001
31|587.001
32|415.001
33|637.001
34|811.001
35|898.001
36|172.001
37|452.001
38|666.001
39|178.001
40|6.001
41|928.001
42|730.001
43|728.001
44|753.001
45|669.001
46|984.001
47|685.001
48|939.001
49|796.001
50|896.001
51|2.001
52|12.001
53|718.001
54|70.001
55|595.001
56|176.001
57|406.001
58|513.001
59|72.001
60|17.001
61|201.001
62|369.001
63|385.001
64|384.001
65|488.001
66|305.001
67|500.001
68|999.001
69|700.001
70|886.001
71|706.001
72|184.001
73|516.001
74|46.001
75|194.001
76|111.001
77|54.001
78|796.001
79|820.001
80|943.001
81|572.001
82|416.001
83|225.001
84|557.001
85|584.001
86|976.001
87|106.001
88|434.001
89|728.001
90|998.001
91|960.001
92|501.001
93|201.001
94|791.001
95|268.001
96|206.001
97|952.001
98|134.001
99|43.001
100|103.001
101|149.001
102|87.001
103|655.001
104|717.001
105|913.001
106|894.001
107|929.001
108|800.001
109|400.001
110|648.001
111|287.001
112|631.001
113|140.001
114|511.001
115|285.001
116|440.001
117|813.001
118|423.001
119|228.001
120|515.001
121|78.001
122|421.001
123|667.001
124|745.001
125|666.001
126|223.001
127|978.001
128|291.001
129|524.001
130|20.001
131|487.001
132|541.001
133|290.001
134|213.001
135|332.001
136|568.001
137|478.001
138|651.001
139|368.001
140|320.001
141|524.001
142|974.001
143|932.001
144|671.001
145|604.001
146|357.001
147|823.001
148|386.001
149|442.001
150|816.001
151|819.001
152|632.001
153|8.001
154|348.001
155|568.001
156|862.001
157|48.001
158|880.001
159|848.001
160|279.001
161|369.001
162|447.001
163|656.001
164|269.001
165|301.001
166|429.001
167|558.001
168|225.001
169|319.001
170|826.001
171|301.001
172|834.001
173|379.001
174|738.001
175|548.001
176|754.001
177|795.001
178|2.001
179|259.001
180|492.001
181|226.001
182|425.001
183|916.001
184|428.001
185|645.001
186|64.001
187|867.001
188|758.001
189|55.001
190|103.001
191|200.001
192|937.001
193|645.001
194|434.001
195|618.001
196|281.001
197|269.001
198|4.001
199|887.001
200|69.001
201|978.001
202|267.001
203|784.001
204|327.001
205|803.001
206|561.001
207|213.001
208|44.001
209|553.001
210|927.001
211|922.001
212|339.001
213|990.001
214|481.001
215|170.001
216|788.001
217|319.001
218|433.001
219|972.001
220|572.001
221|409.001
222|779.001
223|52.001
224|598.001
225|554.001
226|678.001
227|585.001
228|408.001
229|274.001
230|107.001
231|522.001
232|930.001
233|367.001
234|192.001
235|258.001
236|393.001
237|727.001
238|497.001
239|760.001
240|639.001
241|850.001
242|14.001
243|596.001
244|292.001
245|854.001
246|928.001
247|72.001
248|131.001
249|106.001
250|539.001
251|798.001
252|803.001
253|622.001
254|858.001
