1|694.001
2|991.001
3|800.001
4|286.001
5|509.001
6|613.001
7|970.001
8|751.001
9|344.001
10|239.001
11|58.001
12|737.001
13|844.001
14|614.001
15|396.001
16|603.001
17|72.001
18|855.001
19|407.001
20|547.001
21|192.001
22|678.001
23|803.001
24|826.001
25|270.001
26|425.001
27|353.001
28|227.001
29|935.001
30|172.001
31|327.001
32|20.001
33|772.001
34|748.001
35|14.001
36|133.001
37|428.001
38|536.001
39|62.001
40|905.001
41|948.001
42|823.001
43|541.001
44|188.001
45|453.001
46|413.001
47|817.001
48|777.001
49|759.001
50|6.001
51|274.001
52|368.001
53|826.001
54|579.001
55|479.001
56|517.001
57|630.001
58|886.001
59|460.001
60|200.001
61|160.001
62|234.001
63|639.001
64|108.001
65|769.001
66|637.001
67|548.001
68|866.001
69|191.001
70|334.001
71|673.001
72|618.001
73|788.001
74|787.001
75|616.001
76|85.001
77|138.001
78|419.001
79|58.001
80|318.001
81|950.001
82|318.001
83|210.001
84|115.001
85|375.001
86|244.001
87|291.001
88|645.001
89|688.001
90|38.001
91|185.001
92|754.001
93|7.001
94|410.001
95|204.001
96|625.001
97|11.001
98|64.001
99|330.001
100|959.001
101|788.001
102|117.001
103|222.001
104|253.001
105|490.001
106|561.001
107|848.001
108|994.001
109|318.001
110|650.001
111|814.001
112|673.001
113|960.001
114|84.001
115|982.001
116|74.001
117|427.001
118|849.001
119|319.001
120|909.001
121|60.001
122|848.001
123|330.001
124|189.001
125|300.001
126|442.001
127|442.001
128|48.001
129|242.001
130|203.001
131|331.001
132|368.001
133|499.001
134|15.001
135|867.001
136|884.001
137|746.001
138|838.001
139|874.001
140|785.001
141|256.001
142|822.001
143|853.001
144|188.001
145|274.001
146|207.001
147|958.001
148|876.001
149|840.001
150|162.001
151|439.001
152|926.001
153|51.001
154|444.001
155|215.001
156|623.001
157|500.001
158|814.001
159|713.001
160|21.001
161|822.001
162|810.001
163|793.001
164|755.001
165|314.001
166|112.001
167|39.001
168|455.001
169|438.001
170|996.001
171|127.001
172|401.001
173|521.001
174|858.001
175|134.001
176|234.001
177|958.001
178|514.001
179|113.001
180|377.001
181|252.001
182|505.001
183|900.001
184|695.001
185|730.001
186|111.001
187|311.001
188|977.001
189|325.001
190|29.001
191|950.001
192|668.001
193|405.001
194|347.001
195|412.001
196|259.001
197|276.001
198|848.001
199|867.001
200|57.001
201|48.001
202|179.001
203|767.001
204|281.001
205|760.001
206|853.001
207|285.001
208|64.001
209|503.001
210|325.001
211|972.001
212|939.001
213|805.001
214|742.001
215|543.001
216|904.001
217|988.001
218|926.001
219|555.001
220|197.001
221|7.001
222|905.001
223|695.001
224|892.001
225|628.001
226|627.001
227|927.001
228|719.001
229|584.001
230|601.001
231|41.001
232|457.001
233|356.001
234|749.001
235|37.001
236|887.001
237|836.001
238|594.001
239|437.001
240|420.001
241|993.001
242|483.001
243|796.001
244|170.001
245|98.001
246|833.001
247|28.001
248|92.001
249|263.001
250|381.001
251|504.001
252|952.001
253|922.001
254|19.001
255|945.001
256|93.001
257|350.001
