1|563.001
2|271.001
3|470.001
4|369.001
5|70.001
6|465.001
7|900.001
8|784.001
9|910.001
10|218.001
11|124.001
12|839.001
13|321.001
14|884.001
15|237.001
16|219.001
17|551.001
18|960.001
19|761.001
20|752.001
21|331.001
22|13.001
23|177.001
24|62.001
25|535.001
26|281.001
27|214.001
28|93.001
29|957.001
30|650.001
31|653.001
32|926.001
33|984.001
34|198.001
35|379.001
36|459.001
37|434.001
38|130.001
39|836.001
40|695.001
41|966.001
42|517.001
43|504.001
44|263.001
45|923.001
46|832.001
47|347.001
48|414.001
49|247.001
50|958.001
51|689.001
52|943.001
53|845.001
54|611.001
55|470.001
56|765.001
57|901.001
58|930.001
59|517.001
60|320.001
61|216.001
62|13.001
63|277.001
64|479.001
65|60.001
66|577.001
67|818.001
68|405.001
69|568.001
70|255.001
71|118.001
72|277.001
73|543.001
74|978.001
75|337.001
76|499.001
77|937.001
78|692.001
79|102.001
80|337.001
81|281.001
82|602.001
83|227.001
84|211.001
85|723.001
86|416.001
87|491.001
88|777.001
89|54.001
90|165.001
91|791.001
92|441.001
93|24.001
94|229.001
95|911.001
96|341.001
97|390.001
98|705.001
99|968.001
100|200.001
101|964.001
102|348.001
103|412.001
104|307.001
105|177.001
106|239.001
107|89.001
108|483.001
109|158.001
110|31.001
111|828.001
112|233.001
113|164.001
114|748.001
115|394.001
116|392.001
117|520.001
118|493.001
119|421.001
120|137.001
121|763.001
122|231.001
123|222.001
124|155.001
125|975.001
126|542.001
127|804.001
128|570.001
129|380.001
130|71.001
131|448.001
132|348.001
133|643.001
134|987.001
135|831.001
136|92.001
137|862.001
138|360.001
139|125.001
140|75.001
141|367.001
142|815.001
143|503.001
144|920.001
145|436.001
146|219.001
147|271.001
148|519.001
149|854.001
150|486.001
151|579.001
152|137.001
153|86.001
154|90.001
155|441.001
156|263.001
157|282.001
158|53.001
159|527.001
160|707.001
161|70.001
162|176.001
163|307.001
164|877.001
165|434.001
166|649.001
167|790.001
168|573.001
169|812.001
170|753.001
171|700.001
172|627.001
173|749.001
174|380.001
175|376.001
176|670.001
177|332.001
178|673.001
179|995.001
180|480.001
181|75.001
182|934.001
183|486.001
184|263.001
185|799.001
186|698.001
187|226.001
188|573.001
189|594.001
190|126.001
191|391.001
192|304.001
193|27.001
194|599.001
195|233.001
196|783.001
197|412.001
198|873.001
199|111.001
200|603.001
201|911.001
202|254.001
203|235.001
204|375.001
205|743.001
206|849.001
207|440.001
