1|770.001
2|6.001
3|181.001
4|245.001
5|547.001
6|475.001
7|587.001
8|407.001
9|720.001
10|38.001
11|320.001
12|941.001
13|465.001
14|15.001
15|642.001
16|172.001
17|843.001
18|796.001
19|125.001
20|538.001
21|17.001
22|784.001
23|282.001
24|89.001
25|477.001
26|412.001
27|634.001
28|800.001
29|285.001
30|926.001
31|9.001
32|350.001
33|886.001
34|139.001
35|250.001
36|131.001
37|913.001
38|507.001
39|684.001
40|767.001
41|734.001
42|554.001
43|596.001
44|778.001
45|992.001
46|166.001
47|769.001
48|33.001
49|710.001
50|87.001
51|355.001
52|135.001
53|807.001
54|613.001
55|881.001
56|153.001
57|270.001
58|50.001
59|593.001
60|421.001
61|301.001
62|721.001
63|562.001
64|696.001
65|788.001
66|583.001
67|305.001
68|636.001
69|924.001
70|39.001
71|922.001
72|885.001
73|358.001
74|972.001
75|404.001
76|137.001
77|686.001
78|886.001
79|464.001
80|921.001
81|885.001
82|946.001
83|699.001
84|298.001
85|873.001
86|620.001
87|579.001
88|109.001
89|517.001
90|471.001
91|795.001
92|489.001
93|392.001
94|488.001
95|702.001
96|966.001
97|744.001
98|759.001
99|621.001
100|941.001
101|873.001
102|82.001
103|533.001
104|25.001
105|268.001
106|923.001
107|377.001
108|821.001
109|796.001
110|24.001
111|959.001
112|983.001
113|560.001
114|213.001
115|429.001
116|737.001
117|316.001
118|255.001
119|193.001
120|128.001
121|196.001
122|698.001
123|953.001
124|82.001
125|173.001
126|459.001
127|133.001
128|173.001
129|304.001
130|623.001
131|164.001
132|827.001
133|429.001
134|140.001
135|21.001
136|17.001
137|414.001
138|682.001
139|171.001
140|904.001
141|989.001
142|127.001
143|50.001
144|10.001
145|610.001
146|795.001
147|564.001
148|387.001
149|501.001
150|203.001
151|447.001
152|513.001
153|558.001
154|750.001
155|730.001
156|545.001
157|37.001
158|402.001
159|347.001
160|741.001
161|14.001
162|622.001
163|515.001
164|697.001
165|448.001
166|729.001
167|750.001
168|167.001
169|872.001
170|772.001
171|926.001
172|940.001
173|360.001
174|928.001
175|725.001
176|167.001
177|208.001
178|869.001
179|818.001
180|267.001
181|550.001
182|370.001
183|240.001
184|782.001
185|844.001
186|207.001
187|687.001
188|521.001
189|925.001
190|225.001
191|584.001
192|454.001
193|226.001
194|550.001
195|8.001
196|328.001
197|767.001
198|851.001
199|894.001
200|905.001
201|607.001
202|554.001
203|498.001
204|243.001
205|112.001
206|692.001
207|260.001
208|485.001
209|460.001
210|458.001
211|531.001
212|515.001
213|459.001
214|303.001
215|908.001
216|905.001
217|808.001
218|716.001
219|206.001
220|870.001
221|952.001
222|655.001
223|280.001
224|761.001
225|773.001
226|151.001
227|112.001
228|650.001
229|418.001
230|394.001
231|699.001
232|23.001
233|503.001
234|93.001
235|332.001
236|459.001
237|168.001
238|726.001
239|177.001
240|729.001
241|594.001
242|357.001
243|452.001
244|914.001
245|292.001
246|465.001
247|894.001
248|49.001
249|706.001
250|646.001
251|789.001
252|266.001
253|793.001
254|201.001
255|582.001
256|650.001
257|767.001
258|156.001
259|802.001
260|955.001
261|599.001
262|789.001
263|134.001
264|341.001
265|984.001
266|330.001
267|193.001
268|686.001
269|248.001
270|532.001
271|682.001
272|523.001
273|343.001
274|298.001
275|593.001
276|315.001
277|77.001
278|68.001
279|158.001
280|615.001
281|324.001
282|761.001
283|497.001
284|898.001
285|280.001
286|121.001
287|855.001
288|97.001
289|591.001
290|828.001
291|320.001
292|231.001
293|886.001
294|4.001
295|437.001
296|456.001
297|79.001
298|114.001
299|949.001
300|867.001
301|560.001
302|929.001
303|227.001
304|438.001
305|712.001
306|744.001
307|626.001
308|426.001
309|666.001
310|693.001
311|427.001
312|896.001
313|92.001
314|149.001
315|626.001
316|880.001
317|176.001
318|407.001
319|347.001
320|897.001
321|321.001
322|533.001
323|639.001
324|224.001
325|663.001
326|180.001
327|294.001
328|616.001
329|504.001
330|617.001
331|657.001
332|703.001
333|790.001
334|502.001
335|333.001
336|597.001
337|390.001
338|481.001
339|537.001
340|407.001
341|403.001
342|780.001
343|291.001
344|971.001
345|789.001
346|986.001
347|615.001
348|292.001
349|414.001
350|348.001
351|496.001
352|545.001
353|971.001
354|676.001
355|78.001
356|507.001
357|666.001
358|284.001
359|629.001
360|941.001
361|478.001
362|657.001
363|919.001
364|968.001
365|882.001
366|332.001
367|46.001
368|479.001
369|808.001
370|394.001
371|30.001
372|622.001
373|801.001
374|944.001
375|829.001
376|413.001
377|451.001
378|732.001
379|440.001
380|982.001
381|795.001
382|446.001
383|63.001
384|226.001
385|163.001
386|231.001
387|259.001
388|85.001
389|10.001
390|956.001
391|376.001
392|673.001
393|601.001
394|748.001
395|283.001
396|510.001
397|38.001
398|208.001
399|765.001
400|589.001
401|357.001
402|589.001
403|517.001
404|308.001
405|156.001
406|477.001
407|133.001
408|206.001
409|526.001
410|438.001
411|170.001
412|599.001
413|246.001
414|601.001
415|445.001
416|831.001
417|537.001
418|929.001
419|942.001
420|631.001
421|445.001
422|342.001
423|575.001
424|891.001
425|101.001
426|826.001
427|446.001
428|46.001
429|70.001
430|868.001
431|342.001
432|185.001
