1|354.001
2|669.001
3|251.001
4|621.001
5|218.001
6|30.001
7|302.001
8|379.001
9|923.001
10|844.001
11|652.001
12|863.001
13|688.001
14|902.001
15|815.001
16|220.001
17|268.001
18|907.001
19|835.001
20|843.001
21|184.001
22|17.001
23|499.001
24|582.001
25|883.001
26|730.001
27|494.001
28|459.001
29|779.001
30|885.001
31|155.001
32|74.001
33|964.001
34|6.001
35|982.001
36|237.001
37|231.001
38|393.001
39|59.001
40|160.001
41|629.001
42|515.001
43|869.001
44|418.001
45|791.001
46|42.001
47|519.001
48|966.001
49|262.001
50|630.001
51|224.001
52|389.001
53|181.001
54|388.001
55|127.001
56|62.001
57|319.001
58|368.001
59|440.001
60|63.001
61|86.001
62|473.001
63|960.001
64|509.001
65|879.001
66|81.001
67|13.001
68|574.001
69|55.001
70|105.001
71|62.001
72|693.001
73|921.001
74|450.001
75|9.001
76|926.001
77|801.001
78|655.001
79|977.001
80|166.001
81|685.001
82|410.001
83|920.001
84|777.001
85|242.001
86|112.001
87|127.001
88|674.001
89|738.001
90|543.001
91|418.001
92|574.001
93|30.001
94|942.001
95|94.001
96|413.001
97|507.001
98|824.001
99|519.001
100|273.001
101|671.001
102|707.001
103|952.001
104|493.001
105|590.001
106|856.001
107|30.001
108|988.001
109|647.001
110|136.001
111|212.001
112|801.001
113|304.001
114|616.001
115|143.001
116|152.001
117|119.001
118|353.001
119|836.001
120|170.001
121|716.001
122|875.001
123|481.001
124|338.001
125|423.001
126|64.001
127|548.001
128|835.001
129|295.001
130|486.001
131|719.001
132|177.001
133|677.001
134|521.001
135|361.001
136|142.001
137|568.001
138|386.001
139|337.001
140|934.001
141|896.001
142|750.001
143|375.001
144|626.001
145|26.001
146|470.001
147|448.001
148|353.001
149|312.001
150|508.001
151|933.001
152|315.001
153|447.001
154|307.001
155|554.001
156|147.001
157|623.001
158|288.001
159|154.001
160|612.001
161|767.001
162|168.001
163|638.001
164|841.001
165|185.001
166|80.001
167|630.001
168|610.001
169|475.001
170|233.001
171|730.001
172|473.001
173|437.001
174|121.001
175|82.001
176|377.001
177|537.001
178|145.001
179|555.001
180|233.001
181|809.001
182|982.001
183|310.001
184|894.001
185|409.001
186|338.001
187|431.001
188|586.001
189|562.001
190|425.001
191|844.001
192|523.001
193|490.001
194|958.001
195|920.001
196|953.001
197|407.001
198|344.001
199|597.001
200|791.001
201|448.001
202|427.001
203|388.001
204|594.001
205|411.001
206|831.001
207|82.001
208|732.001
209|389.001
210|229.001
211|656.001
212|44.001
213|618.001
214|905.001
215|272.001
216|705.001
217|955.001
218|862.001
219|772.001
220|532.001
221|651.001
222|509.001
223|348.001
224|386.001
225|534.001
226|595.001
227|225.001
228|242.001
229|545.001
230|967.001
231|220.001
232|176.001
233|381.001
234|966.001
235|347.001
236|284.001
237|560.001
238|808.001
239|425.001
240|609.001
241|784.001
242|560.001
243|582.001
244|129.001
245|476.001
246|625.001
247|54.001
248|481.001
249|205.001
250|189.001
251|396.001
252|6.001
253|495.001
254|136.001
255|540.001
256|301.001
257|330.001
258|169.001
259|268.001
260|789.001
261|87.001
262|294.001
263|999.001
264|231.001
265|116.001
266|825.001
267|244.001
268|915.001
269|118.001
270|705.001
271|270.001
272|809.001
273|909.001
274|406.001
275|20.001
276|288.001
277|322.001
278|728.001
279|502.001
280|408.001
281|491.001
282|537.001
283|919.001
284|967.001
285|585.001
286|465.001
287|895.001
288|345.001
289|343.001
290|943.001
291|361.001
292|22.001
293|867.001
294|491.001
295|986.001
296|368.001
297|320.001
298|870.001
299|770.001
300|872.001
301|735.001
302|253.001
303|829.001
304|516.001
305|501.001
306|553.001
307|621.001
308|208.001
309|455.001
310|76.001
311|571.001
312|580.001
313|399.001
314|241.001
315|113.001
316|838.001
317|89.001
318|295.001
319|417.001
320|765.001
321|424.001
322|249.001
323|851.001
324|158.001
325|298.001
326|525.001
327|680.001
328|339.001
329|935.001
330|45.001
331|705.001
332|42.001
333|949.001
334|789.001
335|83.001
336|699.001
337|17.001
338|437.001
339|278.001
340|209.001
341|7.001
342|628.001
343|817.001
344|254.001
345|684.001
346|358.001
347|501.001
348|972.001
349|504.001
350|283.001
351|575.001
352|514.001
353|430.001
354|642.001
355|48.001
356|984.001
357|407.001
358|725.001
359|773.001
360|326.001
361|448.001
362|883.001
363|907.001
364|1.001
365|963.001
366|625.001
367|398.001
368|636.001
369|599.001
370|343.001
371|443.001
372|996.001
373|968.001
374|822.001
375|809.001
376|705.001
377|20.001
378|528.001
379|146.001
380|640.001
381|170.001
382|181.001
383|172.001
384|448.001
385|762.001
386|895.001
387|169.001
388|866.001
389|515.001
390|535.001
391|976.001
392|950.001
393|636.001
394|992.001
395|487.001
396|844.001
397|886.001
398|380.001
399|16.001
400|255.001
401|759.001
402|333.001
403|210.001
404|116.001
405|871.001
406|829.001
407|661.001
408|216.001
409|141.001
410|956.001
411|101.001
412|60.001
413|660.001
414|780.001
415|671.001
