1|705.001
2|286.001
3|500.001
4|390.001
5|939.001
6|433.001
7|822.001
8|363.001
9|551.001
10|534.001
11|715.001
12|920.001
13|842.001
14|264.001
15|470.001
16|725.001
17|170.001
18|473.001
19|107.001
20|828.001
21|887.001
22|945.001
23|598.001
24|290.001
25|797.001
26|502.001
27|718.001
28|592.001
29|131.001
30|727.001
31|363.001
32|486.001
33|920.001
34|228.001
35|786.001
36|797.001
37|869.001
38|21.001
39|876.001
40|579.001
41|484.001
42|722.001
43|872.001
44|761.001
45|446.001
46|749.001
47|571.001
48|967.001
49|583.001
50|381.001
51|907.001
52|887.001
53|275.001
54|831.001
55|369.001
56|95.001
57|357.001
58|83.001
59|292.001
60|423.001
61|901.001
62|114.001
63|654.001
64|387.001
65|452.001
66|910.001
67|921.001
68|363.001
69|918.001
70|625.001
71|266.001
72|325.001
73|98.001
74|60.001
75|708.001
76|835.001
77|445.001
78|754.001
79|348.001
80|724.001
81|821.001
82|768.001
83|197.001
84|46.001
85|298.001
86|450.001
87|32.001
88|686.001
89|80.001
90|532.001
91|263.001
92|78.001
93|809.001
94|46.001
95|144.001
96|625.001
97|302.001
98|602.001
99|7.001
100|484.001
101|242.001
102|754.001
103|156.001
104|364.001
105|996.001
106|315.001
107|386.001
108|224.001
109|842.001
110|833.001
111|976.001
112|575.001
113|531.001
114|575.001
115|464.001
116|822.001
117|602.001
118|891.001
119|404.001
120|189.001
121|256.001
122|95.001
123|550.001
124|464.001
125|459.001
126|360.001
127|676.001
128|115.001
129|524.001
130|50.001
131|553.001
132|549.001
133|838.001
134|421.001
135|618.001
136|650.001
137|312.001
138|907.001
139|171.001
140|247.001
141|911.001
142|508.001
143|306.001
144|68.001
145|26.001
146|791.001
147|695.001
148|593.001
149|106.001
150|866.001
151|318.001
152|513.001
153|219.001
154|534.001
155|591.001
156|892.001
157|727.001
158|781.001
159|594.001
160|137.001
161|158.001
162|13.001
163|743.001
164|394.001
165|791.001
166|369.001
167|315.001
168|978.001
169|127.001
170|132.001
171|173.001
172|947.001
173|464.001
174|617.001
175|5.001
176|370.001
177|466.001
178|749.001
179|492.001
180|482.001
181|280.001
182|136.001
183|16.001
184|309.001
185|811.001
186|667.001
187|802.001
188|297.001
189|890.001
190|805.001
191|182.001
192|753.001
193|691.001
194|145.001
195|70.001
196|781.001
197|756.001
198|263.001
199|771.001
200|729.001
201|417.001
202|722.001
203|683.001
204|818.001
205|208.001
206|877.001
207|540.001
208|436.001
209|983.001
210|496.001
211|922.001
212|485.001
213|971.001
214|328.001
215|381.001
216|699.001
217|493.001
218|797.001
219|676.001
220|619.001
221|319.001
222|130.001
223|695.001
224|324.001
225|556.001
226|736.001
227|369.001
228|474.001
229|185.001
230|568.001
231|368.001
232|395.001
233|316.001
234|999.001
235|444.001
236|332.001
237|671.001
238|676.001
239|510.001
240|64.001
241|311.001
242|549.001
243|278.001
244|178.001
245|822.001
246|255.001
247|833.001
248|160.001
249|269.001
250|344.001
251|103.001
252|127.001
253|802.001
254|469.001
255|172.001
256|877.001
257|252.001
258|669.001
259|709.001
260|898.001
261|191.001
262|338.001
263|867.001
264|795.001
265|764.001
266|170.001
267|215.001
268|942.001
269|74.001
270|920.001
271|955.001
272|414.001
273|686.001
274|848.001
275|437.001
276|390.001
277|652.001
278|559.001
279|843.001
280|729.001
281|883.001
282|242.001
283|757.001
284|813.001
285|532.001
286|156.001
287|226.001
288|966.001
289|18.001
290|618.001
291|885.001
292|554.001
293|140.001
294|853.001
295|418.001
296|844.001
297|229.001
298|301.001
299|334.001
300|401.001
301|125.001
302|524.001
303|544.001
304|522.001
305|860.001
306|729.001
307|967.001
308|326.001
309|361.001
310|337.001
311|20.001
312|849.001
313|32.001
314|300.001
315|666.001
316|715.001
317|404.001
318|819.001
319|390.001
320|757.001
321|416.001
322|368.001
323|87.001
324|409.001
325|160.001
326|513.001
327|48.001
328|140.001
329|281.001
330|660.001
331|69.001
332|922.001
333|413.001
334|411.001
335|203.001
336|930.001
337|40.001
338|0.001
339|724.001
340|79.001
341|831.001
342|856.001
343|382.001
344|715.001
345|420.001
346|792.001
347|76.001
348|407.001
349|752.001
350|317.001
351|858.001
352|344.001
353|974.001
354|816.001
355|859.001
356|269.001
357|313.001
358|42.001
359|736.001
360|432.001
361|760.001
362|724.001
363|428.001
