1|996.001
2|373.001
3|960.001
4|677.001
5|865.001
6|558.001
7|349.001
8|977.001
9|33.001
10|186.001
11|909.001
12|986.001
13|317.001
14|280.001
15|107.001
16|230.001
17|604.001
18|16.001
19|926.001
20|183.001
21|247.001
22|825.001
23|415.001
24|463.001
25|528.001
26|778.001
27|550.001
28|502.001
29|88.001
30|628.001
31|612.001
32|490.001
33|384.001
34|868.001
35|320.001
36|398.001
37|737.001
38|24.001
39|6.001
40|10.001
41|299.001
42|441.001
43|566.001
44|999.001
45|535.001
46|85.001
47|57.001
48|534.001
49|493.001
50|728.001
51|241.001
52|980.001
53|497.001
54|54.001
55|271.001
56|920.001
57|340.001
58|259.001
59|467.001
60|336.001
61|660.001
62|856.001
63|885.001
64|436.001
65|675.001
66|348.001
67|468.001
68|944.001
69|367.001
70|496.001
71|268.001
72|252.001
73|241.001
74|823.001
75|944.001
76|438.001
77|157.001
78|2.001
79|460.001
80|260.001
81|631.001
82|996.001
83|772.001
84|690.001
85|143.001
86|296.001
87|333.001
88|406.001
89|529.001
90|532.001
91|844.001
92|830.001
93|764.001
94|164.001
95|489.001
96|0.001
97|138.001
98|992.001
99|733.001
100|989.001
101|594.001
102|504.001
103|733.001
104|262.001
105|649.001
106|346.001
107|737.001
108|225.001
109|552.001
110|535.001
111|433.001
112|905.001
113|904.001
114|852.001
115|891.001
116|212.001
117|139.001
118|634.001
119|577.001
120|44.001
121|685.001
122|761.001
123|343.001
124|481.001
125|324.001
126|133.001
127|49.001
128|71.001
129|73.001
130|794.001
131|857.001
132|628.001
133|248.001
134|224.001
135|120.001
136|750.001
137|224.001
138|534.001
139|600.001
140|498.001
141|426.001
142|906.001
143|883.001
144|213.001
145|113.001
146|178.001
147|425.001
148|377.001
149|470.001
150|388.001
151|289.001
152|509.001
153|997.001
154|61.001
155|947.001
156|353.001
157|472.001
158|58.001
159|145.001
160|340.001
161|163.001
162|300.001
163|878.001
164|35.001
165|364.001
166|9.001
167|684.001
168|981.001
169|177.001
170|846.001
171|917.001
172|947.001
173|499.001
174|331.001
175|804.001
176|823.001
177|464.001
178|80.001
179|9.001
180|605.001
181|203.001
182|514.001
183|656.001
184|276.001
185|2.001
186|65.001
187|715.001
188|776.001
189|896.001
190|72.001
191|75.001
192|458.001
193|727.001
194|552.001
195|494.001
196|478.001
197|411.001
198|877.001
199|437.001
200|649.001
201|21.001
202|87.001
203|685.001
204|596.001
205|597.001
206|157.001
207|431.001
208|167.001
209|749.001
210|592.001
211|52.001
212|407.001
213|970.001
214|704.001
215|914.001
216|881.001
217|242.001
218|132.001
219|824.001
220|420.001
221|338.001
222|311.001
223|508.001
224|507.001
225|407.001
226|973.001
227|754.001
228|364.001
229|158.001
230|191.001
231|468.001
232|378.001
233|293.001
234|500.001
235|669.001
236|568.001
237|790.001
238|765.001
239|538.001
240|579.001
241|586.001
242|403.001
243|807.001
244|998.001
245|335.001
246|935.001
247|802.001
248|281.001
249|247.001
250|747.001
251|906.001
