1|969.001
2|321.001
3|108.001
4|95.001
5|730.001
6|552.001
7|673.001
8|973.001
9|246.001
10|823.001
11|912.001
12|552.001
13|566.001
14|493.001
15|776.001
16|807.001
17|551.001
18|642.001
19|374.001
20|655.001
21|585.001
22|800.001
23|37.001
24|998.001
25|885.001
26|395.001
27|958.001
28|945.001
29|641.001
30|964.001
31|568.001
32|443.001
33|703.001
34|323.001
35|193.001
36|640.001
37|850.001
38|741.001
39|563.001
40|302.001
41|397.001
42|844.001
43|768.001
44|911.001
45|224.001
46|662.001
47|350.001
48|109.001
49|778.001
50|826.001
51|96.001
52|68.001
53|99.001
54|284.001
55|378.001
56|994.001
57|858.001
58|169.001
59|872.001
60|191.001
61|736.001
62|603.001
63|945.001
64|409.001
65|357.001
66|735.001
67|161.001
68|986.001
69|428.001
70|786.001
71|545.001
72|210.001
73|551.001
74|889.001
75|498.001
76|180.001
77|205.001
78|598.001
79|54.001
80|256.001
81|280.001
82|833.001
83|482.001
84|533.001
85|552.001
86|404.001
87|807.001
88|434.001
89|17.001
90|129.001
91|257.001
92|440.001
93|25.001
94|107.001
95|854.001
96|534.001
97|733.001
98|340.001
99|5.001
100|912.001
101|819.001
102|913.001
103|459.001
104|324.001
105|5.001
106|762.001
107|308.001
108|345.001
109|512.001
110|967.001
111|800.001
112|519.001
113|418.001
114|309.001
115|293.001
116|828.001
117|232.001
118|419.001
119|629.001
120|789.001
121|29.001
122|356.001
123|516.001
124|123.001
125|708.001
126|170.001
127|508.001
128|511.001
129|733.001
130|568.001
131|29.001
132|193.001
133|397.001
134|724.001
135|866.001
136|996.001
137|461.001
138|479.001
139|752.001
140|762.001
141|792.001
142|398.001
143|353.001
144|568.001
145|957.001
146|958.001
147|690.001
148|635.001
149|59.001
150|894.001
151|491.001
152|853.001
153|478.001
154|441.001
155|107.001
156|762.001
157|90.001
158|922.001
159|496.001
160|488.001
161|762.001
162|893.001
163|332.001
164|409.001
165|395.001
166|709.001
167|861.001
168|838.001
169|967.001
170|748.001
171|804.001
172|772.001
173|959.001
174|24.001
175|274.001
176|534.001
177|602.001
178|139.001
179|719.001
180|64.001
181|174.001
182|892.001
183|48.001
184|363.001
185|801.001
186|846.001
187|657.001
188|74.001
189|775.001
190|703.001
191|826.001
192|136.001
193|503.001
194|372.001
195|498.001
196|562.001
197|395.001
198|913.001
199|753.001
200|159.001
201|759.001
202|511.001
203|667.001
204|286.001
205|407.001
206|968.001
207|892.001
208|527.001
209|814.001
210|363.001
211|449.001
212|187.001
213|819.001
214|714.001
215|72.001
216|586.001
217|921.001
218|115.001
219|747.001
220|152.001
221|608.001
222|98.001
223|852.001
224|89.001
225|818.001
226|305.001
227|673.001
228|971.001
229|309.001
230|54.001
231|694.001
232|14.001
233|355.001
234|301.001
235|343.001
236|706.001
237|488.001
238|927.001
239|802.001
240|438.001
241|215.001
242|164.001
243|272.001
244|77.001
245|717.001
246|177.001
247|7.001
248|198.001
249|93.001
250|31.001
251|406.001
252|906.001
253|634.001
254|209.001
255|51.001
256|204.001
257|537.001
258|256.001
259|229.001
260|326.001
261|967.001
262|666.001
263|274.001
264|695.001
265|269.001
266|483.001
267|779.001
268|605.001
269|998.001
270|652.001
271|619.001
272|522.001
273|287.001
274|604.001
275|416.001
276|432.001
277|801.001
278|705.001
279|801.001
280|438.001
281|758.001
282|231.001
283|294.001
284|548.001
285|401.001
286|228.001
287|214.001
288|958.001
289|907.001
290|19.001
291|960.001
292|433.001
293|965.001
294|30.001
295|381.001
296|52.001
297|127.001
298|750.001
299|509.001
300|758.001
301|973.001
302|106.001
303|549.001
304|685.001
305|698.001
306|13.001
307|962.001
308|275.001
309|313.001
310|584.001
311|519.001
312|632.001
313|258.001
314|85.001
315|590.001
316|717.001
317|546.001
318|431.001
319|386.001
320|677.001
321|574.001
322|440.001
323|5.001
324|644.001
325|364.001
326|772.001
327|472.001
328|46.001
329|641.001
330|255.001
331|155.001
332|117.001
333|108.001
334|127.001
335|195.001
336|118.001
337|388.001
338|570.001
339|960.001
340|687.001
341|87.001
342|949.001
343|898.001
344|220.001
345|928.001
346|525.001
347|996.001
348|215.001
349|80.001
350|470.001
351|460.001
352|349.001
353|763.001
354|897.001
355|971.001
356|979.001
357|688.001
358|205.001
359|460.001
360|789.001
361|803.001
362|31.001
363|907.001
364|416.001
365|461.001
366|167.001
367|220.001
368|771.001
369|447.001
370|230.001
371|143.001
372|670.001
373|265.001
374|852.001
375|143.001
376|67.001
377|566.001
378|284.001
379|537.001
380|68.001
381|392.001
382|420.001
383|699.001
384|698.001
385|575.001
386|58.001
387|215.001
388|507.001
389|885.001
390|242.001
391|765.001
392|875.001
393|218.001
394|549.001
395|845.001
396|629.001
397|164.001
398|645.001
399|915.001
400|934.001
401|577.001
402|907.001
