1|742.001
2|608.001
3|495.001
4|395.001
5|970.001
6|76.001
7|952.001
8|107.001
9|507.001
10|989.001
11|166.001
12|146.001
13|773.001
14|16.001
15|794.001
16|917.001
17|487.001
18|80.001
19|102.001
20|961.001
21|899.001
22|734.001
23|529.001
24|444.001
25|224.001
26|654.001
27|964.001
28|405.001
29|579.001
30|550.001
31|473.001
32|375.001
33|411.001
34|410.001
35|722.001
36|105.001
37|1.001
38|441.001
39|748.001
40|919.001
41|890.001
42|949.001
43|624.001
44|708.001
45|849.001
46|852.001
47|49.001
48|780.001
49|94.001
50|43.001
51|67.001
52|947.001
53|60.001
54|658.001
55|523.001
56|857.001
57|682.001
58|154.001
59|102.001
60|808.001
61|745.001
62|864.001
63|37.001
64|235.001
65|269.001
66|967.001
67|610.001
68|39.001
69|438.001
70|239.001
71|412.001
72|362.001
73|696.001
74|923.001
75|196.001
76|348.001
77|726.001
78|856.001
79|929.001
80|951.001
81|294.001
82|511.001
83|602.001
84|500.001
85|3.001
86|801.001
87|857.001
88|578.001
89|610.001
90|493.001
91|103.001
92|916.001
93|616.001
94|460.001
95|306.001
96|355.001
97|686.001
98|38.001
99|173.001
100|419.001
101|305.001
102|539.001
103|18.001
104|432.001
105|548.001
106|33.001
107|267.001
108|254.001
109|454.001
110|23.001
111|348.001
112|601.001
113|832.001
114|353.001
115|600.001
116|794.001
117|412.001
118|938.001
119|596.001
120|582.001
121|622.001
122|555.001
123|783.001
124|587.001
125|816.001
126|917.001
127|271.001
128|410.001
129|7.001
130|434.001
131|36.001
132|921.001
133|963.001
134|326.001
135|21.001
136|933.001
137|753.001
138|437.001
139|367.001
140|739.001
141|973.001
142|634.001
143|578.001
144|61.001
145|711.001
146|254.001
147|325.001
148|614.001
149|454.001
150|635.001
151|634.001
152|633.001
153|431.001
154|766.001
155|557.001
156|651.001
157|857.001
158|451.001
159|536.001
160|339.001
161|886.001
162|446.001
163|921.001
164|420.001
165|676.001
166|405.001
167|328.001
168|748.001
169|916.001
170|367.001
171|393.001
172|513.001
173|41.001
174|663.001
175|335.001
176|468.001
177|987.001
178|591.001
179|609.001
180|147.001
181|725.001
182|463.001
183|88.001
184|353.001
185|960.001
186|867.001
187|937.001
188|906.001
189|626.001
190|338.001
191|424.001
192|929.001
193|558.001
194|377.001
195|295.001
196|642.001
197|288.001
198|993.001
199|802.001
200|504.001
201|33.001
202|145.001
203|82.001
204|5.001
205|115.001
206|221.001
207|484.001
208|738.001
209|485.001
210|290.001
211|369.001
212|641.001
213|887.001
214|896.001
215|792.001
216|579.001
217|772.001
218|577.001
219|421.001
220|180.001
221|584.001
222|37.001
223|755.001
224|511.001
225|452.001
226|77.001
227|685.001
228|686.001
229|620.001
