1|658.001
2|661.001
3|581.001
4|365.001
5|783.001
6|743.001
7|925.001
8|576.001
9|647.001
10|42.001
11|8.001
12|735.001
13|226.001
14|992.001
15|73.001
16|455.001
17|284.001
18|685.001
19|505.001
20|300.001
21|235.001
22|234.001
23|496.001
24|42.001
25|676.001
26|356.001
27|310.001
28|984.001
29|243.001
30|792.001
31|112.001
32|204.001
33|564.001
34|119.001
35|592.001
36|440.001
37|529.001
38|648.001
39|529.001
40|30.001
41|447.001
42|305.001
43|876.001
44|59.001
45|989.001
46|2.001
47|851.001
48|688.001
49|536.001
50|45.001
51|687.001
52|580.001
53|33.001
54|982.001
55|787.001
56|55.001
57|539.001
58|770.001
59|871.001
60|204.001
61|592.001
62|145.001
63|629.001
64|39.001
65|135.001
66|478.001
67|479.001
68|184.001
69|906.001
70|316.001
71|952.001
72|933.001
73|901.001
74|185.001
75|422.001
76|122.001
77|649.001
78|493.001
79|652.001
80|96.001
81|493.001
82|231.001
83|60.001
84|292.001
85|805.001
86|565.001
87|15.001
88|887.001
89|694.001
90|248.001
91|574.001
92|819.001
93|886.001
94|335.001
95|34.001
96|902.001
97|791.001
98|571.001
99|282.001
100|10.001
101|760.001
102|119.001
103|905.001
104|504.001
105|303.001
106|976.001
107|87.001
108|332.001
109|470.001
110|325.001
111|291.001
112|825.001
113|30.001
114|561.001
115|409.001
116|411.001
117|90.001
118|28.001
119|126.001
120|896.001
121|142.001
122|99.001
123|47.001
124|276.001
125|643.001
126|916.001
127|526.001
128|83.001
129|882.001
130|64.001
131|74.001
132|868.001
133|704.001
134|462.001
135|284.001
136|870.001
137|586.001
138|397.001
139|671.001
140|727.001
141|314.001
142|177.001
143|827.001
144|995.001
145|804.001
146|832.001
147|977.001
148|933.001
149|623.001
150|297.001
151|873.001
152|273.001
153|192.001
154|316.001
155|605.001
156|560.001
157|505.001
158|3.001
159|698.001
160|543.001
161|756.001
162|718.001
163|129.001
164|772.001
165|887.001
166|756.001
167|107.001
168|665.001
169|236.001
170|954.001
171|898.001
172|936.001
173|228.001
174|817.001
175|501.001
176|27.001
177|957.001
178|886.001
179|569.001
180|618.001
181|34.001
182|612.001
183|737.001
184|272.001
185|134.001
186|252.001
187|883.001
188|327.001
189|394.001
190|550.001
191|472.001
192|852.001
193|526.001
194|655.001
195|49.001
196|823.001
197|265.001
198|617.001
199|591.001
200|994.001
201|22.001
202|644.001
203|809.001
204|559.001
205|585.001
206|201.001
207|260.001
208|580.001
209|477.001
210|688.001
211|816.001
212|432.001
213|276.001
214|819.001
215|774.001
216|966.001
217|724.001
218|992.001
219|748.001
220|28.001
221|297.001
222|426.001
223|426.001
224|159.001
225|428.001
226|736.001
227|643.001
228|863.001
229|654.001
230|782.001
231|289.001
232|39.001
233|492.001
234|8.001
235|993.001
236|285.001
237|996.001
238|47.001
239|75.001
240|973.001
241|467.001
242|836.001
243|333.001
244|338.001
245|446.001
246|772.001
247|504.001
248|460.001
249|121.001
250|44.001
251|83.001
252|322.001
253|690.001
254|143.001
255|427.001
256|776.001
257|152.001
258|667.001
259|885.001
260|660.001
261|461.001
262|521.001
263|430.001
264|140.001
265|322.001
266|914.001
267|624.001
268|286.001
269|928.001
270|424.001
271|881.001
272|242.001
273|705.001
274|363.001
275|121.001
276|31.001
277|875.001
278|469.001
279|56.001
280|314.001
281|780.001
282|494.001
283|492.001
284|428.001
285|65.001
286|73.001
287|775.001
288|307.001
289|77.001
290|261.001
291|936.001
292|403.001
293|873.001
294|406.001
295|103.001
296|584.001
297|80.001
298|106.001
299|27.001
300|922.001
301|365.001
302|47.001
303|458.001
304|580.001
305|928.001
306|497.001
307|172.001
308|439.001
309|727.001
310|21.001
311|625.001
312|854.001
313|989.001
314|794.001
315|545.001
316|235.001
317|26.001
318|572.001
319|445.001
320|872.001
321|755.001
322|853.001
323|641.001
324|563.001
325|247.001
326|9.001
327|759.001
328|101.001
329|427.001
330|101.001
331|622.001
332|838.001
333|864.001
334|896.001
335|240.001
336|137.001
337|594.001
338|801.001
339|185.001
340|969.001
341|286.001
342|274.001
343|509.001
344|759.001
345|809.001
346|968.001
347|166.001
348|76.001
349|739.001
350|306.001
351|546.001
352|573.001
