1|525.001
2|540.001
3|581.001
4|826.001
5|355.001
6|838.001
7|938.001
8|541.001
9|572.001
10|619.001
11|957.001
12|877.001
13|768.001
14|16.001
15|594.001
16|701.001
17|664.001
18|969.001
19|710.001
20|266.001
21|39.001
22|500.001
23|877.001
24|39.001
25|398.001
26|16.001
27|673.001
28|199.001
29|169.001
30|868.001
31|341.001
32|391.001
33|281.001
34|94.001
35|130.001
36|322.001
37|594.001
38|76.001
39|148.001
40|7.001
41|477.001
42|741.001
43|629.001
44|235.001
45|289.001
46|857.001
47|484.001
48|411.001
49|426.001
50|816.001
51|756.001
52|8.001
53|299.001
54|862.001
55|176.001
56|732.001
57|515.001
58|437.001
59|715.001
60|186.001
61|424.001
62|316.001
63|823.001
64|921.001
65|763.001
66|455.001
67|583.001
68|381.001
69|88.001
70|391.001
71|6.001
72|785.001
73|539.001
74|660.001
75|794.001
76|454.001
77|803.001
78|501.001
79|959.001
80|499.001
81|598.001
82|259.001
83|668.001
84|840.001
85|691.001
86|337.001
87|246.001
88|141.001
89|543.001
90|831.001
91|42.001
92|13.001
93|474.001
94|833.001
95|966.001
96|1.001
97|222.001
98|813.001
99|49.001
100|192.001
101|155.001
102|406.001
103|546.001
104|347.001
105|247.001
106|783.001
107|531.001
108|746.001
109|186.001
110|591.001
111|510.001
112|387.001
113|261.001
114|739.001
115|78.001
116|46.001
117|517.001
118|20.001
119|704.001
120|939.001
121|369.001
122|649.001
123|572.001
124|776.001
125|229.001
126|944.001
127|238.001
128|32.001
129|549.001
130|318.001
131|210.001
132|909.001
133|349.001
134|50.001
135|150.001
136|578.001
137|842.001
138|680.001
139|503.001
140|567.001
141|246.001
142|84.001
143|882.001
144|617.001
145|470.001
146|375.001
147|474.001
148|992.001
149|801.001
150|445.001
151|424.001
152|849.001
153|909.001
154|153.001
155|581.001
156|634.001
157|166.001
158|833.001
159|835.001
160|417.001
161|895.001
162|548.001
163|146.001
164|173.001
165|646.001
166|852.001
167|702.001
168|854.001
169|558.001
170|145.001
171|481.001
172|161.001
173|213.001
174|271.001
175|446.001
176|344.001
177|351.001
178|119.001
179|820.001
180|287.001
181|839.001
182|474.001
183|640.001
184|954.001
185|704.001
186|700.001
187|596.001
188|66.001
189|493.001
190|351.001
191|843.001
192|586.001
193|331.001
194|406.001
195|557.001
196|575.001
197|618.001
198|73.001
199|433.001
200|875.001
201|64.001
202|975.001
203|20.001
204|712.001
205|740.001
206|804.001
207|120.001
208|954.001
209|63.001
210|393.001
211|341.001
212|106.001
213|404.001
214|280.001
215|820.001
216|258.001
217|251.001
218|125.001
219|125.001
220|621.001
221|973.001
222|278.001
223|605.001
224|742.001
225|795.001
226|886.001
227|201.001
228|456.001
229|410.001
230|629.001
231|193.001
232|108.001
233|731.001
234|455.001
235|113.001
236|638.001
237|954.001
238|392.001
239|868.001
240|806.001
241|603.001
242|212.001
243|501.001
244|524.001
245|199.001
246|179.001
247|457.001
248|910.001
249|134.001
250|521.001
251|156.001
252|798.001
253|892.001
254|878.001
255|89.001
256|120.001
257|481.001
258|141.001
259|54.001
260|121.001
261|32.001
262|560.001
263|253.001
264|535.001
265|809.001
266|350.001
267|637.001
268|637.001
269|938.001
270|710.001
271|322.001
272|771.001
273|230.001
274|34.001
275|546.001
276|914.001
277|160.001
278|383.001
279|500.001
280|728.001
281|167.001
282|164.001
283|11.001
284|77.001
285|282.001
286|503.001
287|337.001
288|341.001
289|563.001
290|749.001
291|773.001
292|480.001
293|190.001
294|521.001
295|779.001
296|944.001
297|667.001
298|355.001
299|33.001
300|502.001
301|604.001
302|635.001
303|892.001
304|317.001
305|666.001
306|287.001
307|519.001
308|830.001
309|705.001
310|221.001
311|95.001
312|287.001
313|189.001
314|41.001
315|833.001
316|14.001
317|545.001
318|728.001
319|794.001
320|109.001
321|643.001
322|375.001
323|650.001
324|524.001
325|96.001
326|581.001
327|854.001
328|324.001
329|420.001
330|612.001
331|492.001
332|478.001
