1|676.001
2|631.001
3|392.001
4|160.001
5|7.001
6|690.001
7|682.001
8|184.001
9|483.001
10|754.001
11|604.001
12|82.001
13|642.001
14|748.001
15|603.001
16|0.001
17|396.001
18|375.001
19|912.001
20|186.001
21|39.001
22|778.001
23|189.001
24|699.001
25|100.001
26|546.001
27|108.001
28|632.001
29|367.001
30|951.001
31|253.001
32|389.001
33|322.001
34|614.001
35|664.001
36|45.001
37|433.001
38|471.001
39|741.001
40|820.001
41|871.001
42|760.001
43|434.001
44|155.001
45|443.001
46|552.001
47|301.001
48|472.001
49|773.001
50|398.001
51|978.001
52|107.001
53|2.001
54|766.001
55|261.001
56|588.001
57|285.001
58|367.001
59|19.001
60|719.001
61|646.001
62|500.001
63|64.001
64|153.001
65|770.001
66|201.001
67|189.001
68|449.001
69|826.001
70|211.001
71|864.001
72|187.001
73|986.001
74|407.001
75|967.001
76|846.001
77|327.001
78|875.001
79|582.001
80|471.001
81|92.001
82|411.001
83|877.001
84|631.001
85|540.001
86|28.001
87|691.001
88|273.001
89|53.001
90|374.001
91|670.001
92|173.001
93|624.001
94|954.001
95|756.001
96|498.001
97|789.001
98|660.001
99|8.001
100|344.001
101|740.001
102|562.001
103|712.001
104|872.001
105|346.001
106|749.001
107|65.001
108|807.001
109|959.001
110|191.001
111|0.001
112|873.001
113|676.001
114|63.001
115|687.001
116|874.001
117|34.001
118|215.001
119|412.001
120|23.001
121|438.001
122|839.001
123|243.001
124|773.001
125|438.001
126|819.001
127|948.001
128|122.001
129|516.001
130|29.001
131|266.001
132|669.001
133|402.001
134|809.001
135|847.001
136|48.001
137|667.001
138|779.001
139|331.001
140|92.001
141|620.001
142|834.001
143|638.001
144|161.001
145|252.001
146|209.001
147|591.001
148|257.001
149|679.001
150|793.001
151|722.001
152|0.001
153|373.001
154|882.001
155|882.001
156|26.001
157|258.001
158|697.001
159|803.001
160|370.001
161|908.001
162|304.001
163|380.001
164|773.001
165|74.001
166|939.001
167|715.001
168|632.001
169|567.001
170|171.001
171|73.001
172|557.001
173|639.001
174|327.001
175|30.001
176|544.001
177|39.001
178|202.001
179|155.001
180|778.001
181|303.001
182|338.001
183|359.001
184|965.001
185|387.001
186|72.001
187|740.001
188|689.001
189|163.001
190|262.001
191|111.001
192|14.001
193|524.001
194|683.001
195|398.001
196|662.001
197|451.001
198|139.001
199|280.001
200|591.001
201|176.001
202|338.001
203|36.001
204|285.001
205|816.001
206|218.001
