1|106.001
2|460.001
3|434.001
4|88.001
5|451.001
6|897.001
7|444.001
8|129.001
9|470.001
10|626.001
11|531.001
12|386.001
13|897.001
14|614.001
15|830.001
16|275.001
17|402.001
18|811.001
19|875.001
20|783.001
21|405.001
22|918.001
23|411.001
24|770.001
25|386.001
26|56.001
27|869.001
28|817.001
29|510.001
30|62.001
31|146.001
32|532.001
33|645.001
34|384.001
35|42.001
36|862.001
37|27.001
38|576.001
39|961.001
40|620.001
41|570.001
42|348.001
43|661.001
44|853.001
45|185.001
46|625.001
47|156.001
48|659.001
49|135.001
50|446.001
51|45.001
52|277.001
53|837.001
54|144.001
55|607.001
56|184.001
57|837.001
58|832.001
59|815.001
60|835.001
61|507.001
62|178.001
63|36.001
64|483.001
65|508.001
66|818.001
67|357.001
68|405.001
69|581.001
70|572.001
71|698.001
72|981.001
73|739.001
74|359.001
75|439.001
76|761.001
77|314.001
78|712.001
79|867.001
80|397.001
81|919.001
82|325.001
83|129.001
84|703.001
85|598.001
86|110.001
87|598.001
88|196.001
89|878.001
90|356.001
91|264.001
92|256.001
93|240.001
94|144.001
95|846.001
96|948.001
97|59.001
98|314.001
99|551.001
100|801.001
101|378.001
102|10.001
103|546.001
104|580.001
105|616.001
106|179.001
107|853.001
108|52.001
109|30.001
110|559.001
111|787.001
112|712.001
113|882.001
114|333.001
115|524.001
116|531.001
117|844.001
118|295.001
119|448.001
120|231.001
121|667.001
122|353.001
123|177.001
124|176.001
125|583.001
126|41.001
127|370.001
128|608.001
129|778.001
130|984.001
131|805.001
132|449.001
133|310.001
134|169.001
135|413.001
136|613.001
137|351.001
138|896.001
139|678.001
140|233.001
141|446.001
142|431.001
143|685.001
144|360.001
145|672.001
146|423.001
147|44.001
148|639.001
149|233.001
150|597.001
151|603.001
152|85.001
153|723.001
154|597.001
155|578.001
156|76.001
157|716.001
158|464.001
159|162.001
160|722.001
161|559.001
162|969.001
163|374.001
164|332.001
165|199.001
166|985.001
167|653.001
168|34.001
169|746.001
170|953.001
171|300.001
172|525.001
173|146.001
174|964.001
175|801.001
176|622.001
177|205.001
178|73.001
179|422.001
180|642.001
181|321.001
182|879.001
183|386.001
184|296.001
185|970.001
186|599.001
187|782.001
188|875.001
189|974.001
190|886.001
191|596.001
192|333.001
193|276.001
194|985.001
195|8.001
196|34.001
197|75.001
198|5.001
199|642.001
200|786.001
201|0.001
202|817.001
203|736.001
204|241.001
205|480.001
206|320.001
207|991.001
208|63.001
209|249.001
210|865.001
211|521.001
212|173.001
213|928.001
214|280.001
215|451.001
216|177.001
217|557.001
218|505.001
219|756.001
220|568.001
221|897.001
222|208.001
223|999.001
224|114.001
225|473.001
226|545.001
227|476.001
228|259.001
229|735.001
230|597.001
231|756.001
232|276.001
233|893.001
234|808.001
235|914.001
236|561.001
237|454.001
238|447.001
239|686.001
240|480.001
241|627.001
242|719.001
243|951.001
244|889.001
245|936.001
246|95.001
247|93.001
248|254.001
249|10.001
250|225.001
251|947.001
252|597.001
253|725.001
254|342.001
255|670.001
256|957.001
257|602.001
258|313.001
259|1.001
260|245.001
261|530.001
262|322.001
263|726.001
264|386.001
265|253.001
266|213.001
267|670.001
268|806.001
269|739.001
270|130.001
271|983.001
272|113.001
273|99.001
274|8.001
275|418.001
276|925.001
277|184.001
278|361.001
279|82.001
280|392.001
281|198.001
282|467.001
283|793.001
284|997.001
285|155.001
286|47.001
287|259.001
288|886.001
289|74.001
290|445.001
291|63.001
292|755.001
293|58.001
294|245.001
295|143.001
296|301.001
297|612.001
298|212.001
299|94.001
300|565.001
301|924.001
302|854.001
303|945.001
304|563.001
305|564.001
306|639.001
307|384.001
308|267.001
309|879.001
310|585.001
311|980.001
312|497.001
313|590.001
314|322.001
315|519.001
316|123.001
317|557.001
318|499.001
319|427.001
320|610.001
321|288.001
322|327.001
323|640.001
324|972.001
325|516.001
326|834.001
327|783.001
328|762.001
329|67.001
330|91.001
331|770.001
332|234.001
333|173.001
334|971.001
335|564.001
336|221.001
337|909.001
338|71.001
339|230.001
340|91.001
341|824.001
342|207.001
343|790.001
344|363.001
345|397.001
346|85.001
347|714.001
348|831.001
349|430.001
350|323.001
351|517.001
352|924.001
353|980.001
354|614.001
355|952.001
356|225.001
357|760.001
358|171.001
359|383.001
360|242.001
361|979.001
362|636.001
363|428.001
364|381.001
365|133.001
366|245.001
367|850.001
368|733.001
369|190.001
370|168.001
371|82.001
372|305.001
373|277.001
374|316.001
375|860.001
376|471.001
377|167.001
378|5.001
379|270.001
380|985.001
381|197.001
382|374.001
383|698.001
384|422.001
385|110.001
386|386.001
387|690.001
388|810.001
389|400.001
390|473.001
391|59.001
392|882.001
393|559.001
394|439.001
395|767.001
396|454.001
397|464.001
398|59.001
399|591.001
400|24.001
401|761.001
402|75.001
403|720.001
404|929.001
405|287.001
406|871.001
407|599.001
408|495.001
409|931.001
410|3.001
411|483.001
412|519.001
413|113.001
414|870.001
415|414.001
416|12.001
417|649.001
418|604.001
419|915.001
420|692.001
421|512.001
422|249.001
423|39.001
424|559.001
425|130.001
426|306.001
427|428.001
428|217.001
429|12.001
430|313.001
431|242.001
432|813.001
433|390.001
434|894.001
435|713.001
436|812.001
437|483.001
438|313.001
439|260.001
440|938.001
441|181.001
442|643.001
443|768.001
444|576.001
445|89.001
446|667.001
447|642.001
448|728.001
449|68.001
450|147.001
451|222.001
452|889.001
453|620.001
454|642.001
455|807.001
456|432.001
457|137.001
458|968.001
459|945.001
460|92.001
461|543.001
462|312.001
463|113.001
464|467.001
465|589.001
466|985.001
467|43.001
468|526.001
469|373.001
470|624.001
471|732.001
472|844.001
473|298.001
474|781.001
475|477.001
476|756.001
477|714.001
478|626.001
479|314.001
480|509.001
481|799.001
482|194.001
483|71.001
484|308.001
485|305.001
486|667.001
487|795.001
488|379.001
489|496.001
490|158.001
491|152.001
492|693.001
493|888.001
494|529.001
495|758.001
496|407.001
497|859.001
498|215.001
499|163.001
500|409.001
501|805.001
502|926.001
503|758.001
504|446.001
505|593.001
506|609.001
507|219.001
508|346.001
509|174.001
510|932.001
511|451.001
512|681.001
513|910.001
514|435.001
515|827.001
516|355.001
517|403.001
518|710.001
519|739.001
520|645.001
521|856.001
522|549.001
523|18.001
524|542.001
525|180.001
526|740.001
527|829.001
528|629.001
529|580.001
530|437.001
531|106.001
532|52.001
533|688.001
534|756.001
535|101.001
536|233.001
