1|973.001
2|450.001
3|499.001
4|117.001
5|736.001
6|801.001
7|519.001
8|487.001
9|107.001
10|773.001
11|35.001
12|520.001
13|922.001
14|378.001
15|157.001
16|335.001
17|63.001
18|42.001
19|151.001
20|444.001
21|428.001
22|721.001
23|30.001
24|528.001
25|845.001
26|907.001
27|459.001
28|36.001
29|962.001
30|822.001
31|737.001
32|712.001
33|553.001
34|897.001
35|294.001
36|96.001
37|757.001
38|353.001
39|264.001
40|502.001
41|122.001
42|249.001
43|538.001
44|657.001
45|172.001
46|805.001
47|193.001
48|166.001
49|394.001
50|908.001
51|883.001
52|342.001
53|389.001
54|284.001
55|886.001
56|340.001
57|202.001
58|349.001
59|186.001
60|297.001
61|641.001
62|313.001
63|258.001
64|640.001
65|429.001
66|61.001
67|428.001
68|843.001
69|610.001
70|184.001
71|549.001
72|647.001
73|260.001
74|512.001
75|520.001
76|691.001
77|229.001
78|368.001
79|339.001
80|141.001
81|622.001
82|320.001
83|63.001
84|919.001
85|342.001
86|158.001
87|510.001
88|473.001
89|734.001
90|282.001
91|165.001
92|701.001
93|364.001
94|191.001
95|256.001
96|647.001
97|931.001
98|468.001
99|347.001
100|604.001
101|507.001
102|149.001
103|672.001
104|103.001
105|560.001
106|310.001
107|153.001
108|598.001
109|374.001
110|288.001
111|296.001
112|313.001
113|673.001
114|174.001
115|500.001
116|205.001
117|748.001
118|523.001
119|899.001
120|707.001
121|381.001
122|324.001
123|809.001
124|405.001
125|404.001
126|321.001
127|465.001
128|286.001
129|272.001
130|308.001
131|910.001
132|492.001
133|136.001
134|561.001
135|866.001
136|362.001
137|843.001
138|731.001
139|834.001
140|40.001
141|182.001
142|912.001
143|939.001
144|147.001
145|333.001
146|800.001
147|474.001
148|106.001
149|822.001
150|300.001
151|32.001
152|697.001
153|782.001
154|652.001
155|413.001
156|889.001
157|915.001
158|750.001
159|308.001
160|570.001
161|171.001
162|315.001
163|867.001
164|570.001
165|32.001
166|273.001
167|356.001
168|962.001
169|832.001
170|147.001
171|319.001
172|336.001
173|744.001
174|488.001
175|428.001
176|539.001
177|936.001
178|807.001
179|150.001
180|508.001
181|985.001
182|547.001
183|230.001
184|586.001
185|576.001
186|522.001
187|884.001
188|424.001
189|80.001
190|453.001
191|522.001
192|61.001
193|223.001
194|998.001
195|815.001
196|842.001
197|195.001
198|460.001
199|328.001
200|382.001
201|517.001
202|32.001
203|597.001
204|755.001
205|543.001
206|592.001
207|324.001
208|455.001
209|992.001
210|336.001
211|685.001
212|35.001
213|263.001
214|962.001
215|351.001
216|983.001
217|171.001
218|685.001
219|177.001
220|645.001
221|620.001
222|591.001
223|338.001
224|346.001
225|897.001
226|321.001
227|626.001
228|808.001
229|412.001
230|744.001
231|48.001
232|786.001
233|432.001
234|771.001
235|12.001
236|633.001
237|89.001
238|633.001
239|671.001
240|870.001
241|260.001
242|418.001
243|126.001
244|58.001
245|77.001
246|67.001
247|404.001
248|917.001
249|119.001
250|649.001
251|79.001
252|566.001
253|238.001
254|460.001
255|91.001
256|300.001
257|716.001
258|567.001
259|594.001
260|714.001
261|383.001
262|620.001
263|952.001
264|941.001
265|387.001
266|288.001
267|650.001
268|424.001
269|681.001
270|416.001
271|706.001
272|142.001
273|602.001
274|601.001
275|974.001
276|598.001
277|613.001
278|448.001
279|147.001
280|668.001
281|372.001
282|583.001
283|738.001
284|343.001
285|723.001
286|691.001
287|294.001
288|577.001
289|807.001
290|308.001
291|840.001
292|520.001
293|917.001
294|359.001
295|400.001
296|322.001
297|175.001
298|442.001
299|621.001
300|812.001
301|223.001
302|762.001
303|969.001
304|500.001
305|632.001
306|566.001
307|39.001
308|594.001
309|145.001
310|7.001
311|835.001
312|33.001
313|283.001
314|408.001
315|641.001
316|123.001
317|566.001
318|349.001
319|433.001
320|978.001
321|670.001
322|324.001
323|609.001
324|818.001
325|973.001
326|202.001
327|751.001
328|123.001
329|622.001
330|168.001
331|586.001
332|633.001
333|657.001
334|693.001
335|917.001
336|365.001
337|579.001
338|743.001
339|750.001
340|168.001
341|932.001
342|809.001
343|245.001
344|487.001
345|670.001
346|161.001
347|454.001
348|124.001
349|608.001
350|703.001
351|988.001
352|106.001
353|878.001
354|802.001
355|261.001
356|234.001
357|564.001
358|856.001
359|666.001
360|962.001
361|190.001
362|431.001
363|143.001
364|610.001
365|434.001
366|376.001
367|897.001
368|811.001
369|141.001
370|867.001
371|308.001
372|130.001
373|705.001
374|897.001
375|136.001
376|410.001
377|26.001
378|862.001
379|908.001
380|776.001
381|419.001
382|865.001
383|525.001
384|436.001
385|601.001
386|212.001
387|24.001
388|110.001
389|990.001
390|213.001
391|475.001
392|934.001
393|568.001
394|788.001
395|902.001
396|705.001
397|355.001
398|6.001
399|326.001
400|346.001
401|53.001
