1|161.001
2|900.001
3|157.001
4|215.001
5|711.001
6|122.001
7|886.001
8|206.001
9|778.001
10|698.001
11|136.001
12|314.001
13|413.001
14|287.001
15|2.001
16|742.001
17|518.001
18|475.001
19|356.001
20|266.001
21|866.001
22|132.001
23|378.001
24|834.001
25|543.001
26|881.001
27|520.001
28|181.001
29|214.001
30|530.001
31|885.001
32|986.001
33|698.001
34|498.001
35|596.001
36|450.001
37|721.001
38|276.001
39|656.001
40|433.001
41|90.001
42|64.001
43|707.001
44|946.001
45|377.001
46|699.001
47|731.001
48|572.001
49|218.001
50|417.001
51|715.001
52|525.001
53|843.001
54|258.001
55|82.001
56|362.001
57|243.001
58|918.001
59|425.001
60|524.001
61|924.001
62|167.001
63|876.001
64|509.001
65|947.001
66|579.001
67|332.001
68|344.001
69|156.001
70|884.001
71|808.001
72|941.001
73|618.001
74|754.001
75|847.001
76|915.001
77|963.001
78|100.001
79|566.001
80|39.001
81|242.001
82|129.001
83|306.001
84|670.001
85|11.001
86|76.001
87|202.001
88|6.001
89|219.001
90|853.001
91|316.001
92|973.001
93|400.001
94|748.001
95|374.001
96|302.001
97|591.001
98|478.001
99|177.001
100|980.001
101|214.001
102|897.001
103|398.001
104|90.001
105|466.001
106|385.001
107|648.001
108|313.001
109|11.001
110|215.001
111|41.001
112|728.001
113|959.001
114|881.001
115|295.001
116|7.001
117|762.001
118|978.001
119|162.001
120|786.001
121|496.001
122|796.001
123|304.001
124|286.001
125|887.001
126|826.001
127|705.001
128|528.001
129|176.001
130|49.001
131|212.001
132|777.001
133|755.001
134|778.001
135|150.001
136|624.001
137|404.001
138|401.001
139|209.001
140|593.001
141|195.001
142|305.001
143|533.001
144|187.001
145|416.001
146|706.001
147|421.001
148|161.001
149|513.001
150|882.001
151|211.001
152|475.001
153|543.001
154|66.001
155|400.001
156|405.001
157|816.001
158|94.001
159|351.001
160|582.001
161|497.001
162|56.001
163|67.001
164|130.001
165|829.001
166|203.001
167|65.001
168|880.001
169|645.001
170|266.001
171|977.001
172|436.001
173|94.001
174|717.001
175|80.001
176|803.001
177|141.001
178|140.001
179|344.001
180|800.001
181|493.001
182|734.001
183|196.001
184|577.001
185|667.001
186|292.001
187|415.001
188|797.001
189|669.001
190|169.001
191|598.001
192|256.001
193|680.001
194|585.001
195|462.001
196|804.001
197|467.001
198|95.001
199|206.001
200|802.001
201|175.001
202|971.001
203|321.001
204|428.001
205|87.001
206|213.001
207|637.001
208|234.001
209|233.001
210|241.001
211|60.001
212|531.001
213|405.001
214|82.001
215|424.001
216|97.001
217|366.001
218|957.001
219|510.001
220|897.001
221|366.001
222|195.001
223|712.001
224|599.001
225|309.001
226|92.001
227|763.001
228|212.001
229|461.001
230|663.001
231|396.001
232|703.001
233|492.001
234|157.001
235|144.001
236|808.001
237|314.001
238|708.001
239|178.001
240|856.001
241|346.001
242|23.001
243|375.001
244|499.001
245|768.001
246|912.001
247|651.001
248|518.001
249|910.001
250|187.001
251|187.001
252|409.001
253|22.001
254|80.001
255|532.001
256|652.001
257|371.001
258|416.001
259|724.001
260|998.001
261|573.001
262|584.001
263|351.001
264|393.001
265|760.001
266|697.001
267|467.001
268|657.001
269|494.001
270|572.001
271|527.001
272|84.001
273|169.001
274|499.001
275|913.001
276|320.001
277|782.001
278|418.001
279|865.001
280|770.001
281|930.001
282|298.001
283|497.001
284|797.001
285|806.001
286|38.001
287|513.001
288|457.001
289|429.001
290|308.001
291|35.001
292|821.001
293|49.001
294|995.001
295|16.001
296|823.001
297|653.001
298|907.001
299|166.001
300|594.001
301|287.001
302|514.001
303|275.001
304|895.001
305|487.001
306|591.001
307|976.001
308|327.001
309|986.001
310|487.001
311|119.001
312|42.001
313|123.001
314|767.001
315|373.001
316|912.001
317|684.001
318|830.001
319|7.001
320|656.001
321|15.001
322|250.001
323|52.001
324|240.001
325|638.001
326|202.001
327|866.001
328|413.001
329|762.001
330|890.001
331|603.001
332|239.001
333|617.001
334|229.001
335|401.001
336|978.001
337|550.001
338|631.001
339|527.001
340|483.001
341|966.001
342|329.001
343|25.001
344|901.001
345|429.001
346|661.001
347|622.001
348|231.001
349|763.001
350|997.001
351|71.001
352|17.001
353|792.001
354|545.001
355|319.001
356|717.001
357|231.001
358|79.001
359|445.001
360|883.001
361|953.001
362|849.001
363|444.001
364|249.001
365|198.001
366|914.001
367|947.001
368|619.001
369|607.001
370|737.001
371|103.001
372|279.001
373|940.001
374|649.001
375|173.001
376|337.001
377|840.001
378|339.001
379|476.001
380|92.001
381|837.001
382|388.001
383|959.001
384|362.001
385|892.001
386|840.001
387|644.001
388|788.001
389|18.001
390|842.001
391|871.001
392|55.001
393|934.001
394|380.001
395|593.001
396|443.001
397|114.001
398|227.001
399|423.001
400|150.001
401|301.001
402|845.001
403|89.001
404|60.001
405|589.001
406|307.001
407|542.001
408|479.001
409|290.001
410|186.001
411|265.001
412|540.001
413|892.001
414|632.001
415|858.001
416|307.001
417|712.001
418|557.001
419|374.001
420|951.001
421|363.001
422|921.001
423|63.001
424|505.001
425|361.001
426|13.001
427|833.001
428|574.001
429|274.001
430|865.001
431|115.001
432|846.001
433|457.001
434|833.001
435|914.001
436|191.001
437|55.001
438|862.001
439|281.001
440|970.001
441|504.001
442|692.001
443|455.001
444|301.001
445|419.001
446|78.001
447|817.001
448|235.001
449|126.001
450|982.001
451|332.001
452|540.001
453|797.001
454|346.001
455|281.001
456|685.001
457|349.001
458|783.001
459|300.001
460|85.001
461|199.001
462|818.001
463|878.001
464|46.001
