1|855.001
2|208.001
3|882.001
4|164.001
5|16.001
6|308.001
7|807.001
8|134.001
9|600.001
10|120.001
11|822.001
12|587.001
13|545.001
14|401.001
15|401.001
16|437.001
17|289.001
18|244.001
19|744.001
20|826.001
21|769.001
22|458.001
23|238.001
24|485.001
25|947.001
26|993.001
27|598.001
28|53.001
29|780.001
30|344.001
31|828.001
32|188.001
33|369.001
34|507.001
35|733.001
36|309.001
37|73.001
38|762.001
39|32.001
40|502.001
41|386.001
42|936.001
43|515.001
44|993.001
45|920.001
46|482.001
47|292.001
48|699.001
49|22.001
50|686.001
51|627.001
52|900.001
53|72.001
54|871.001
55|814.001
56|99.001
57|792.001
58|497.001
59|329.001
60|535.001
61|675.001
62|458.001
63|279.001
64|500.001
65|945.001
66|812.001
67|62.001
68|487.001
69|196.001
70|547.001
71|912.001
72|796.001
73|878.001
74|102.001
75|142.001
76|778.001
77|416.001
78|807.001
79|298.001
80|623.001
81|116.001
82|157.001
83|356.001
84|752.001
85|826.001
86|328.001
87|550.001
88|928.001
89|122.001
90|345.001
91|212.001
92|662.001
93|422.001
94|659.001
95|411.001
96|930.001
97|564.001
98|918.001
99|394.001
100|347.001
101|895.001
102|673.001
103|926.001
104|395.001
105|503.001
106|660.001
107|444.001
108|513.001
109|665.001
110|801.001
111|153.001
112|809.001
113|382.001
114|678.001
115|174.001
116|828.001
117|678.001
118|290.001
119|599.001
120|151.001
121|758.001
122|320.001
123|757.001
124|818.001
125|489.001
126|378.001
127|407.001
128|451.001
129|659.001
130|779.001
131|138.001
132|534.001
133|895.001
134|102.001
135|275.001
136|393.001
137|272.001
138|776.001
139|539.001
140|64.001
141|692.001
142|653.001
143|156.001
144|644.001
145|387.001
146|361.001
147|596.001
148|544.001
149|266.001
150|271.001
151|269.001
152|494.001
153|835.001
154|819.001
155|322.001
156|217.001
157|226.001
158|545.001
159|433.001
160|927.001
161|214.001
162|219.001
163|637.001
164|691.001
165|816.001
166|379.001
167|227.001
168|908.001
169|44.001
170|64.001
171|800.001
172|235.001
173|890.001
174|514.001
175|232.001
176|914.001
177|599.001
178|879.001
179|969.001
180|469.001
181|145.001
182|368.001
183|937.001
184|536.001
185|322.001
186|986.001
187|587.001
188|907.001
189|711.001
190|558.001
191|352.001
192|882.001
193|365.001
194|23.001
195|721.001
196|806.001
197|691.001
198|118.001
199|183.001
200|476.001
201|453.001
202|838.001
203|267.001
204|448.001
205|876.001
206|475.001
207|615.001
208|429.001
209|102.001
210|675.001
211|159.001
212|214.001
213|387.001
214|99.001
215|926.001
216|715.001
217|502.001
218|267.001
219|921.001
220|819.001
221|169.001
222|480.001
223|729.001
224|383.001
225|64.001
226|893.001
227|491.001
228|62.001
229|253.001
230|799.001
231|386.001
232|46.001
233|588.001
234|559.001
235|904.001
236|93.001
237|93.001
238|441.001
239|371.001
240|707.001
241|544.001
242|403.001
243|546.001
244|432.001
245|124.001
246|828.001
247|333.001
248|953.001
249|703.001
250|261.001
251|853.001
252|569.001
253|156.001
254|868.001
255|315.001
256|318.001
257|826.001
258|261.001
259|516.001
260|17.001
261|35.001
262|760.001
263|920.001
264|69.001
265|175.001
266|921.001
267|84.001
268|89.001
269|215.001
270|48.001
271|281.001
272|768.001
273|812.001
274|603.001
275|673.001
276|600.001
277|483.001
278|714.001
279|393.001
280|416.001
281|69.001
282|686.001
283|948.001
284|439.001
285|477.001
286|626.001
287|426.001
288|771.001
289|966.001
290|694.001
291|280.001
292|253.001
293|642.001
294|810.001
295|724.001
296|881.001
297|701.001
298|651.001
299|845.001
300|301.001
301|632.001
302|643.001
303|582.001
304|430.001
305|705.001
306|717.001
307|69.001
308|406.001
