1|895.001
2|392.001
3|843.001
4|846.001
5|16.001
6|268.001
7|538.001
8|890.001
9|616.001
10|433.001
11|279.001
12|203.001
13|791.001
14|900.001
15|975.001
16|734.001
17|266.001
18|135.001
19|936.001
20|597.001
21|273.001
22|172.001
23|243.001
24|288.001
25|190.001
26|142.001
27|123.001
28|945.001
29|300.001
30|744.001
31|469.001
32|659.001
33|510.001
34|542.001
35|479.001
36|554.001
37|197.001
38|285.001
39|431.001
40|11.001
41|47.001
42|509.001
43|782.001
44|351.001
45|8.001
46|247.001
47|545.001
48|888.001
49|282.001
50|274.001
51|798.001
52|396.001
53|460.001
54|179.001
55|822.001
56|424.001
57|765.001
58|714.001
59|646.001
60|598.001
61|485.001
62|233.001
63|799.001
64|112.001
65|597.001
66|432.001
67|272.001
68|134.001
69|515.001
70|444.001
71|277.001
72|513.001
73|621.001
74|662.001
75|796.001
76|580.001
77|654.001
78|113.001
79|621.001
80|902.001
81|798.001
82|967.001
83|735.001
84|629.001
85|999.001
86|5.001
87|194.001
88|456.001
89|532.001
90|244.001
91|196.001
92|984.001
93|342.001
94|32.001
95|893.001
96|425.001
97|399.001
98|82.001
99|259.001
100|315.001
101|417.001
102|472.001
103|63.001
104|467.001
105|768.001
106|983.001
107|894.001
108|236.001
109|915.001
110|814.001
111|632.001
112|505.001
113|757.001
114|331.001
115|923.001
116|259.001
117|730.001
118|195.001
119|111.001
120|881.001
121|821.001
122|251.001
123|480.001
124|32.001
125|813.001
126|989.001
127|396.001
128|645.001
129|104.001
130|151.001
131|802.001
132|494.001
133|893.001
134|886.001
135|882.001
136|583.001
137|253.001
138|581.001
139|392.001
140|546.001
141|606.001
142|897.001
143|944.001
144|157.001
145|961.001
146|57.001
147|83.001
148|717.001
149|231.001
150|438.001
151|992.001
152|753.001
153|767.001
154|913.001
155|19.001
156|883.001
157|632.001
158|556.001
159|680.001
160|718.001
161|799.001
162|343.001
163|675.001
164|932.001
165|379.001
166|540.001
167|46.001
168|982.001
169|218.001
170|421.001
171|570.001
172|946.001
173|147.001
174|730.001
175|7.001
176|530.001
177|675.001
178|464.001
179|243.001
180|441.001
181|104.001
182|434.001
183|221.001
184|864.001
185|124.001
186|798.001
187|978.001
188|430.001
189|432.001
190|426.001
191|454.001
192|792.001
193|574.001
194|418.001
195|154.001
196|675.001
197|656.001
198|927.001
199|22.001
200|934.001
201|28.001
202|341.001
203|356.001
204|613.001
205|295.001
206|718.001
207|892.001
208|433.001
209|301.001
210|282.001
211|586.001
212|686.001
213|387.001
214|572.001
215|720.001
216|302.001
217|349.001
218|940.001
219|522.001
220|389.001
221|609.001
222|311.001
223|355.001
224|87.001
225|310.001
226|101.001
227|714.001
228|935.001
229|522.001
230|466.001
231|731.001
232|540.001
233|493.001
234|178.001
235|144.001
236|684.001
237|72.001
238|438.001
239|193.001
240|674.001
241|814.001
242|0.001
243|726.001
244|41.001
245|618.001
246|222.001
247|249.001
248|167.001
249|294.001
250|750.001
251|944.001
252|174.001
253|457.001
254|889.001
255|974.001
256|56.001
257|106.001
258|881.001
259|309.001
260|576.001
261|607.001
262|379.001
263|530.001
264|998.001
265|868.001
266|526.001
267|829.001
268|260.001
269|302.001
270|897.001
271|852.001
272|606.001
273|461.001
274|726.001
275|998.001
276|601.001
277|862.001
278|821.001
279|929.001
280|153.001
281|987.001
282|858.001
283|268.001
284|112.001
285|818.001
286|926.001
287|941.001
288|270.001
289|549.001
290|56.001
291|5.001
292|886.001
293|83.001
294|660.001
295|392.001
296|319.001
297|316.001
298|737.001
299|973.001
300|361.001
301|531.001
302|534.001
303|204.001
304|306.001
305|95.001
306|271.001
307|543.001
308|687.001
309|932.001
310|15.001
311|787.001
312|566.001
313|648.001
314|339.001
315|606.001
316|772.001
317|758.001
318|202.001
319|325.001
320|115.001
321|539.001
322|69.001
323|481.001
324|65.001
325|734.001
326|900.001
327|810.001
328|672.001
329|690.001
330|243.001
331|272.001
332|271.001
333|20.001
334|371.001
335|342.001
336|343.001
337|456.001
338|8.001
339|732.001
340|98.001
341|362.001
342|605.001
343|67.001
344|820.001
345|146.001
346|385.001
347|838.001
348|805.001
349|815.001
350|499.001
351|318.001
352|857.001
353|647.001
354|940.001
355|897.001
356|535.001
357|72.001
358|574.001
359|74.001
360|652.001
361|479.001
362|155.001
363|359.001
364|794.001
365|734.001
366|49.001
367|286.001
368|612.001
369|635.001
370|181.001
371|749.001
372|490.001
373|393.001
374|59.001
375|504.001
376|137.001
377|712.001
378|234.001
379|295.001
380|391.001
381|523.001
382|630.001
383|796.001
384|320.001
385|12.001
386|292.001
387|980.001
388|438.001
389|599.001
390|717.001
391|303.001
392|134.001
393|401.001
394|314.001
395|429.001
396|244.001
397|306.001
398|409.001
399|158.001
400|310.001
401|295.001
402|290.001
