1|679.001
2|350.001
3|664.001
4|627.001
5|74.001
6|476.001
7|773.001
8|959.001
9|330.001
10|721.001
11|914.001
12|197.001
13|59.001
14|972.001
15|242.001
16|317.001
17|753.001
18|755.001
19|880.001
20|424.001
21|351.001
22|97.001
23|14.001
24|905.001
25|286.001
26|571.001
27|927.001
28|156.001
29|385.001
30|125.001
31|973.001
32|763.001
33|137.001
34|733.001
35|153.001
36|141.001
37|784.001
38|619.001
39|649.001
40|72.001
41|542.001
42|518.001
43|360.001
44|371.001
45|229.001
46|439.001
47|823.001
48|189.001
49|350.001
50|482.001
51|718.001
52|563.001
53|465.001
54|757.001
55|572.001
56|993.001
57|675.001
58|631.001
59|646.001
60|671.001
61|790.001
62|711.001
63|500.001
64|730.001
65|627.001
66|536.001
67|150.001
68|344.001
69|844.001
70|263.001
71|262.001
72|569.001
73|328.001
74|958.001
75|474.001
76|276.001
77|205.001
78|392.001
79|153.001
80|89.001
81|770.001
82|386.001
83|264.001
84|399.001
85|77.001
86|650.001
87|713.001
88|864.001
89|593.001
90|855.001
91|563.001
92|849.001
93|192.001
94|340.001
95|402.001
96|504.001
97|330.001
98|653.001
99|295.001
100|841.001
101|191.001
102|355.001
103|742.001
104|192.001
105|418.001
106|927.001
107|615.001
108|866.001
109|329.001
110|493.001
111|153.001
112|547.001
113|346.001
114|696.001
115|162.001
116|143.001
117|565.001
118|418.001
119|21.001
120|534.001
121|778.001
122|363.001
123|203.001
124|758.001
125|298.001
126|195.001
127|921.001
128|907.001
129|239.001
130|61.001
131|645.001
132|576.001
133|680.001
134|230.001
135|317.001
136|113.001
137|942.001
138|141.001
139|938.001
140|807.001
141|401.001
142|626.001
143|762.001
144|487.001
145|379.001
146|855.001
147|700.001
148|869.001
149|34.001
150|148.001
151|54.001
152|836.001
153|291.001
154|258.001
155|587.001
156|409.001
157|117.001
158|812.001
159|445.001
160|470.001
161|546.001
162|648.001
163|461.001
164|992.001
165|56.001
166|147.001
167|51.001
168|102.001
169|268.001
170|334.001
171|76.001
172|484.001
173|331.001
174|800.001
175|281.001
176|138.001
177|280.001
178|738.001
179|450.001
180|749.001
181|524.001
182|6.001
183|566.001
184|383.001
185|441.001
186|246.001
187|634.001
188|512.001
189|311.001
190|342.001
191|335.001
192|67.001
193|510.001
194|923.001
195|677.001
196|449.001
197|227.001
198|553.001
199|216.001
200|841.001
201|839.001
202|239.001
203|858.001
204|63.001
205|907.001
206|685.001
207|516.001
208|978.001
209|121.001
210|315.001
211|555.001
212|535.001
213|972.001
214|483.001
215|590.001
216|42.001
217|850.001
218|736.001
219|152.001
220|834.001
221|50.001
222|920.001
223|658.001
224|147.001
225|30.001
226|752.001
227|656.001
228|58.001
229|735.001
230|497.001
231|409.001
232|482.001
233|623.001
234|767.001
235|695.001
236|352.001
237|242.001
238|449.001
239|355.001
240|95.001
241|39.001
242|262.001
243|12.001
244|329.001
245|722.001
246|534.001
247|70.001
248|352.001
249|720.001
250|893.001
251|340.001
252|564.001
253|13.001
254|753.001
255|504.001
256|387.001
257|365.001
258|190.001
259|269.001
260|770.001
261|668.001
262|834.001
263|787.001
264|564.001
265|906.001
266|335.001
267|168.001
268|688.001
269|108.001
270|381.001
271|254.001
272|235.001
273|659.001
274|687.001
275|616.001
276|461.001
277|208.001
278|33.001
279|554.001
280|854.001
281|558.001
282|241.001
283|680.001
284|424.001
285|535.001
286|233.001
287|549.001
288|616.001
289|441.001
290|803.001
291|487.001
292|975.001
293|483.001
294|488.001
295|225.001
296|9.001
297|213.001
298|938.001
299|212.001
300|892.001
301|915.001
302|431.001
303|210.001
304|636.001
305|644.001
306|799.001
307|311.001
308|345.001
309|845.001
310|859.001
311|345.001
312|123.001
313|725.001
314|345.001
315|343.001
316|582.001
317|702.001
318|350.001
319|405.001
320|465.001
321|354.001
322|201.001
323|695.001
324|24.001
325|889.001
326|289.001
327|831.001
328|202.001
329|176.001
330|208.001
331|225.001
332|248.001
333|750.001
334|64.001
335|239.001
336|457.001
337|249.001
338|839.001
339|788.001
340|505.001
341|127.001
342|341.001
343|233.001
344|953.001
345|938.001
346|878.001
347|393.001
348|830.001
349|343.001
350|125.001
351|752.001
352|726.001
353|550.001
354|262.001
355|44.001
356|962.001
357|604.001
358|72.001
359|368.001
360|300.001
361|601.001
362|714.001
363|185.001
364|846.001
365|918.001
366|274.001
367|337.001
368|787.001
369|339.001
370|566.001
371|584.001
372|182.001
373|359.001
374|404.001
375|955.001
376|577.001
377|765.001
378|792.001
379|540.001
380|718.001
381|78.001
382|760.001
383|558.001
384|263.001
385|79.001
386|78.001
387|703.001
388|357.001
389|478.001
390|513.001
391|276.001
392|470.001
393|683.001
394|349.001
395|353.001
396|436.001
397|587.001
398|804.001
399|634.001
400|586.001
401|779.001
402|620.001
403|881.001
404|178.001
405|651.001
406|412.001
407|535.001
408|271.001
409|593.001
410|535.001
411|333.001
412|670.001
413|353.001
414|896.001
415|383.001
416|102.001
417|877.001
418|304.001
419|785.001
420|877.001
421|295.001
422|848.001
423|390.001
424|563.001
425|390.001
426|533.001
427|117.001
428|602.001
429|866.001
430|959.001
431|214.001
432|692.001
433|253.001
434|146.001
435|255.001
436|905.001
437|814.001
438|299.001
439|80.001
440|437.001
441|170.001
442|879.001
443|313.001
444|499.001
445|993.001
446|26.001
447|26.001
448|149.001
449|773.001
450|537.001
451|263.001
452|856.001
453|253.001
454|256.001
455|135.001
456|642.001
457|714.001
458|372.001
459|181.001
460|184.001
461|304.001
462|656.001
463|393.001
464|130.001
465|203.001
466|249.001
467|20.001
468|663.001
469|88.001
470|85.001
471|59.001
472|154.001
473|769.001
474|761.001
475|603.001
476|490.001
477|154.001
478|773.001
479|523.001
480|371.001
481|819.001
482|902.001
483|615.001
484|350.001
485|450.001
486|509.001
487|11.001
488|976.001
489|519.001
490|201.001
491|367.001
492|893.001
493|786.001
494|105.001
495|251.001
496|942.001
497|192.001
498|940.001
499|619.001
500|535.001
501|413.001
502|2.001
503|901.001
504|562.001
505|140.001
506|47.001
507|797.001
508|444.001
509|917.001
510|537.001
511|358.001
512|110.001
513|93.001
514|406.001
515|494.001
516|951.001
517|994.001
518|135.001
519|10.001
520|943.001
521|861.001
522|84.001
523|910.001
524|176.001
525|916.001
526|861.001
527|504.001
528|652.001
529|687.001
530|666.001
531|168.001
532|978.001
533|301.001
534|959.001
535|672.001
536|832.001
537|537.001
538|86.001
539|782.001
540|938.001
541|929.001
542|646.001
543|561.001
544|674.001
545|820.001
546|318.001
547|522.001
548|407.001
549|481.001
550|137.001
551|198.001
552|987.001
553|727.001
554|901.001
555|141.001
556|508.001
557|480.001
558|826.001
559|548.001
560|73.001
561|469.001
562|57.001
563|474.001
564|888.001
565|693.001
566|575.001
567|138.001
568|472.001
569|390.001
570|129.001
571|365.001
572|314.001
573|210.001
574|379.001
575|272.001
576|962.001
577|282.001
578|295.001
579|359.001
580|164.001
581|555.001
582|752.001
583|320.001
584|535.001
585|367.001
586|994.001
587|580.001
588|722.001
589|216.001
590|696.001
591|684.001
592|648.001
593|481.001
594|579.001
595|764.001
596|617.001
597|904.001
598|265.001
599|265.001
600|48.001
601|560.001
602|623.001
603|398.001
604|383.001
605|706.001
606|477.001
607|355.001
608|185.001
609|295.001
610|718.001
611|524.001
612|956.001
613|150.001
614|976.001
615|668.001
616|630.001
617|961.001
618|391.001
619|931.001
620|895.001
621|233.001
622|216.001
623|987.001
624|265.001
625|822.001
626|387.001
627|580.001
628|105.001
629|60.001
630|578.001
631|719.001
632|711.001
633|575.001
634|803.001
635|407.001
636|563.001
637|895.001
638|391.001
639|43.001
640|705.001
641|115.001
642|415.001
643|503.001
644|593.001
645|235.001
646|69.001
647|611.001
648|27.001
649|840.001
650|457.001
651|18.001
652|275.001
653|367.001
654|622.001
655|682.001
656|196.001
657|491.001
658|403.001
659|417.001
660|991.001
661|395.001
662|193.001
663|40.001
664|185.001
665|980.001
666|113.001
667|839.001
668|62.001
669|861.001
670|548.001
671|281.001
672|623.001
673|640.001
674|71.001
675|850.001
676|432.001
677|386.001
678|327.001
679|488.001
680|339.001
681|851.001
682|381.001
683|525.001
684|885.001
685|478.001
686|952.001
687|108.001
688|500.001
689|621.001
690|400.001
691|864.001
692|825.001
693|819.001
694|601.001
695|414.001
696|613.001
697|577.001
698|306.001
699|77.001
700|267.001
701|222.001
702|184.001
703|909.001
704|856.001
705|658.001
706|189.001
707|360.001
708|943.001
709|884.001
710|148.001
711|437.001
712|875.001
713|865.001
714|98.001
715|164.001
716|774.001
717|597.001
718|902.001
719|280.001
720|175.001
721|155.001
722|261.001
723|82.001
724|739.001
725|707.001
726|496.001
727|925.001
728|493.001
729|778.001
730|175.001
731|131.001
732|294.001
733|401.001
734|194.001
735|765.001
736|784.001
737|679.001
738|755.001
739|979.001
740|912.001
741|459.001
742|693.001
743|263.001
744|374.001
745|651.001
746|116.001
747|305.001
748|634.001
749|201.001
750|462.001
751|905.001
752|555.001
753|707.001
754|94.001
755|471.001
756|563.001
757|696.001
758|427.001
759|665.001
760|981.001
761|949.001
762|745.001
763|233.001
