1|390.001
2|918.001
3|740.001
4|218.001
5|712.001
6|463.001
7|38.001
8|824.001
9|327.001
10|63.001
11|817.001
12|699.001
13|971.001
14|400.001
15|794.001
16|303.001
17|426.001
18|182.001
19|740.001
20|224.001
21|259.001
22|244.001
23|2.001
24|2.001
25|221.001
26|781.001
27|361.001
28|324.001
29|75.001
30|700.001
31|905.001
32|77.001
33|370.001
34|773.001
35|854.001
36|248.001
37|248.001
38|37.001
39|446.001
40|305.001
41|985.001
42|783.001
43|922.001
44|131.001
45|219.001
46|457.001
47|137.001
48|19.001
49|682.001
50|587.001
51|713.001
52|765.001
53|935.001
54|758.001
55|471.001
56|460.001
57|765.001
58|10.001
59|560.001
60|289.001
61|142.001
62|560.001
63|567.001
64|619.001
65|970.001
66|223.001
67|527.001
68|139.001
69|118.001
70|811.001
71|446.001
72|562.001
73|264.001
74|195.001
75|376.001
76|850.001
77|842.001
78|283.001
79|46.001
80|709.001
81|691.001
82|478.001
83|512.001
84|233.001
85|404.001
86|863.001
87|754.001
88|490.001
89|624.001
90|363.001
91|777.001
92|118.001
93|709.001
94|704.001
95|572.001
96|102.001
97|867.001
98|799.001
99|425.001
100|73.001
101|361.001
102|512.001
103|593.001
104|425.001
105|38.001
106|839.001
107|815.001
108|551.001
109|990.001
110|900.001
111|969.001
112|474.001
113|121.001
114|597.001
115|2.001
116|896.001
117|463.001
118|574.001
119|474.001
120|624.001
121|475.001
122|541.001
123|195.001
124|313.001
125|272.001
126|670.001
127|244.001
128|249.001
129|797.001
130|619.001
131|33.001
132|156.001
133|52.001
134|255.001
135|779.001
136|574.001
137|795.001
138|108.001
139|209.001
140|238.001
141|96.001
142|654.001
143|819.001
144|142.001
145|452.001
146|755.001
147|448.001
148|513.001
149|949.001
150|453.001
151|57.001
152|123.001
153|759.001
154|162.001
155|919.001
156|146.001
157|298.001
158|184.001
159|111.001
160|525.001
161|487.001
162|139.001
163|500.001
164|393.001
165|519.001
166|111.001
167|916.001
168|672.001
169|381.001
170|749.001
171|801.001
172|819.001
173|38.001
174|552.001
175|999.001
176|471.001
177|849.001
178|608.001
179|238.001
180|389.001
181|34.001
182|983.001
183|641.001
184|6.001
185|417.001
186|658.001
187|423.001
188|831.001
189|452.001
190|437.001
191|884.001
192|580.001
193|210.001
194|176.001
195|609.001
196|116.001
197|371.001
198|414.001
199|249.001
200|657.001
201|978.001
202|959.001
203|604.001
204|689.001
205|626.001
206|798.001
207|590.001
208|669.001
209|616.001
210|862.001
211|1.001
212|772.001
213|655.001
214|803.001
215|382.001
216|892.001
217|837.001
218|639.001
219|475.001
220|328.001
221|691.001
222|678.001
223|440.001
224|255.001
225|58.001
226|898.001
227|578.001
228|34.001
229|920.001
230|178.001
231|990.001
232|767.001
233|853.001
234|994.001
235|261.001
236|695.001
237|17.001
238|493.001
239|432.001
240|136.001
241|789.001
242|556.001
243|566.001
244|736.001
245|105.001
246|887.001
247|66.001
248|976.001
249|489.001
250|155.001
251|867.001
252|333.001
253|54.001
254|276.001
255|906.001
256|668.001
257|896.001
258|71.001
259|723.001
260|737.001
261|390.001
262|808.001
263|687.001
264|39.001
265|706.001
266|968.001
267|397.001
268|261.001
269|83.001
270|728.001
271|360.001
272|733.001
273|325.001
274|384.001
275|493.001
276|601.001
277|63.001
278|730.001
279|372.001
280|394.001
281|206.001
282|396.001
283|930.001
284|314.001
285|557.001
286|145.001
287|426.001
288|88.001
289|436.001
290|763.001
291|645.001
292|902.001
293|998.001
294|817.001
295|177.001
296|668.001
297|171.001
298|115.001
299|614.001
300|965.001
301|230.001
302|151.001
303|617.001
304|672.001
305|610.001
306|285.001
307|852.001
308|496.001
309|781.001
310|430.001
311|838.001
312|981.001
313|829.001
314|230.001
315|406.001
316|23.001
317|510.001
318|25.001
319|908.001
320|162.001
321|808.001
322|716.001
323|164.001
324|188.001
325|182.001
326|299.001
327|837.001
328|54.001
329|221.001
330|247.001
331|709.001
332|265.001
333|631.001
334|872.001
335|417.001
336|295.001
337|163.001
338|27.001
339|995.001
340|866.001
341|87.001
342|499.001
343|594.001
344|786.001
345|820.001
346|359.001
347|464.001
348|133.001
349|304.001
350|68.001
351|58.001
352|498.001
353|260.001
354|104.001
355|163.001
356|216.001
357|809.001
358|36.001
359|443.001
360|63.001
361|291.001
362|747.001
363|464.001
364|222.001
365|275.001
