1|384.001
2|163.001
3|317.001
4|696.001
5|901.001
6|484.001
7|547.001
8|26.001
9|490.001
10|407.001
11|304.001
12|752.001
13|769.001
14|847.001
15|880.001
16|146.001
17|629.001
18|110.001
19|946.001
20|774.001
21|907.001
22|161.001
23|84.001
24|109.001
25|150.001
26|253.001
27|161.001
28|902.001
29|140.001
30|530.001
31|733.001
32|811.001
33|113.001
34|204.001
35|682.001
36|709.001
37|935.001
38|378.001
39|898.001
40|917.001
41|180.001
42|254.001
43|597.001
44|502.001
45|440.001
46|465.001
47|365.001
48|668.001
49|728.001
50|427.001
51|463.001
52|298.001
53|632.001
54|562.001
55|767.001
56|486.001
57|994.001
58|865.001
59|254.001
60|76.001
61|415.001
62|857.001
63|959.001
64|433.001
65|254.001
66|115.001
67|785.001
68|942.001
69|851.001
70|285.001
71|126.001
72|879.001
73|288.001
74|157.001
75|177.001
76|196.001
77|666.001
78|320.001
79|91.001
80|776.001
81|100.001
82|896.001
83|447.001
84|644.001
85|740.001
86|634.001
87|353.001
88|582.001
89|179.001
90|307.001
91|261.001
92|209.001
93|885.001
94|29.001
95|594.001
96|442.001
97|110.001
98|55.001
99|166.001
100|20.001
101|3.001
102|106.001
103|662.001
104|380.001
105|899.001
106|573.001
107|200.001
108|746.001
109|215.001
110|509.001
111|155.001
112|934.001
113|766.001
114|504.001
115|850.001
116|85.001
117|609.001
118|328.001
119|824.001
120|530.001
121|363.001
122|963.001
123|657.001
124|630.001
125|418.001
126|916.001
127|337.001
128|100.001
129|976.001
130|12.001
131|616.001
132|944.001
133|249.001
134|227.001
135|515.001
136|539.001
137|588.001
138|964.001
139|683.001
140|977.001
141|591.001
142|203.001
143|817.001
144|112.001
145|972.001
146|194.001
147|503.001
148|902.001
149|943.001
150|941.001
151|188.001
152|838.001
153|469.001
154|746.001
155|221.001
156|117.001
157|197.001
158|548.001
159|888.001
160|233.001
161|923.001
162|660.001
163|461.001
164|827.001
165|303.001
166|777.001
167|287.001
168|931.001
169|531.001
170|857.001
171|853.001
172|924.001
173|887.001
174|3.001
175|672.001
176|188.001
177|933.001
178|339.001
179|300.001
180|383.001
181|721.001
182|871.001
183|890.001
184|904.001
185|232.001
186|616.001
187|934.001
188|106.001
189|740.001
190|900.001
191|503.001
192|485.001
193|635.001
194|987.001
195|126.001
196|438.001
197|953.001
198|652.001
199|103.001
200|699.001
201|386.001
202|901.001
203|575.001
204|965.001
205|492.001
206|552.001
207|430.001
208|414.001
209|355.001
210|847.001
211|703.001
212|378.001
213|631.001
214|27.001
215|672.001
216|698.001
217|523.001
218|761.001
219|43.001
220|186.001
221|411.001
222|186.001
223|272.001
224|362.001
225|852.001
226|90.001
227|471.001
228|18.001
229|493.001
230|241.001
231|260.001
232|690.001
233|854.001
234|175.001
235|202.001
236|853.001
237|150.001
238|408.001
239|795.001
240|118.001
241|119.001
242|589.001
243|535.001
244|508.001
245|44.001
246|994.001
247|489.001
248|377.001
249|977.001
250|242.001
251|166.001
252|365.001
253|450.001
254|510.001
255|954.001
256|324.001
257|374.001
258|559.001
259|466.001
260|737.001
261|635.001
262|838.001
263|996.001
264|639.001
265|739.001
266|348.001
267|373.001
268|551.001
269|607.001
270|462.001
271|768.001
272|659.001
273|965.001
274|778.001
275|187.001
276|981.001
277|489.001
278|6.001
279|186.001
280|944.001
281|920.001
282|92.001
283|487.001
284|930.001
285|371.001
286|933.001
287|374.001
288|602.001
289|762.001
290|714.001
291|223.001
292|249.001
293|391.001
294|852.001
295|327.001
296|856.001
297|743.001
298|475.001
299|653.001
300|736.001
301|621.001
302|117.001
303|506.001
304|184.001
305|96.001
306|214.001
307|671.001
308|337.001
309|902.001
310|545.001
311|400.001
312|175.001
313|22.001
314|626.001
315|962.001
316|328.001
317|855.001
318|100.001
319|540.001
320|741.001
321|599.001
322|503.001
323|172.001
324|28.001
325|455.001
326|624.001
327|912.001
328|754.001
329|530.001
330|26.001
331|716.001
332|617.001
333|726.001
334|728.001
335|380.001
336|835.001
337|84.001
338|347.001
339|134.001
340|134.001
341|684.001
342|629.001
343|528.001
344|834.001
345|637.001
346|821.001
347|350.001
348|423.001
349|479.001
