1|759.001
2|395.001
3|177.001
4|145.001
5|467.001
6|12.001
7|224.001
8|493.001
9|399.001
10|758.001
11|840.001
12|404.001
13|943.001
14|360.001
15|118.001
16|418.001
17|194.001
18|220.001
19|685.001
20|45.001
21|754.001
22|448.001
23|3.001
24|905.001
25|879.001
26|476.001
27|38.001
28|671.001
29|146.001
30|316.001
31|974.001
32|54.001
33|548.001
34|80.001
35|330.001
36|351.001
37|956.001
38|884.001
39|962.001
40|566.001
41|530.001
42|567.001
43|460.001
44|132.001
45|650.001
46|195.001
47|642.001
48|70.001
49|599.001
50|749.001
51|606.001
52|133.001
53|27.001
54|828.001
55|326.001
56|781.001
57|616.001
58|610.001
59|473.001
60|108.001
61|610.001
62|187.001
63|916.001
64|469.001
65|192.001
66|859.001
67|721.001
68|14.001
69|833.001
70|492.001
71|468.001
72|511.001
73|199.001
74|549.001
75|242.001
76|129.001
77|939.001
78|572.001
79|670.001
80|138.001
81|550.001
82|77.001
83|50.001
84|858.001
85|370.001
86|756.001
87|805.001
88|735.001
89|323.001
90|24.001
91|39.001
92|507.001
93|10.001
94|934.001
95|416.001
96|375.001
97|205.001
98|29.001
99|648.001
100|836.001
101|678.001
102|312.001
103|808.001
104|266.001
105|296.001
106|959.001
107|975.001
108|697.001
109|941.001
110|871.001
111|869.001
112|201.001
113|596.001
114|73.001
115|625.001
116|189.001
117|393.001
118|380.001
119|187.001
120|451.001
121|32.001
122|728.001
123|879.001
124|798.001
125|458.001
126|621.001
127|169.001
128|778.001
129|917.001
130|986.001
131|833.001
132|71.001
133|574.001
134|998.001
135|76.001
136|145.001
137|62.001
138|613.001
139|267.001
140|39.001
141|536.001
142|323.001
143|860.001
144|846.001
145|888.001
146|991.001
147|776.001
148|743.001
149|900.001
150|463.001
151|64.001
152|807.001
153|441.001
154|160.001
155|838.001
156|55.001
157|704.001
158|332.001
159|476.001
160|676.001
161|515.001
162|189.001
163|716.001
164|622.001
165|388.001
166|179.001
167|289.001
168|435.001
169|859.001
170|104.001
171|35.001
172|683.001
173|761.001
174|786.001
175|799.001
176|562.001
177|682.001
178|148.001
179|268.001
180|201.001
181|952.001
182|99.001
183|233.001
184|342.001
185|692.001
186|403.001
187|829.001
188|953.001
189|923.001
190|175.001
191|840.001
192|728.001
193|114.001
194|255.001
195|777.001
196|686.001
197|604.001
198|951.001
199|452.001
200|360.001
201|714.001
202|268.001
203|227.001
204|255.001
205|415.001
206|551.001
207|551.001
208|596.001
209|8.001
210|661.001
211|936.001
212|406.001
213|433.001
214|156.001
215|492.001
216|694.001
217|488.001
218|202.001
219|871.001
220|779.001
221|666.001
222|415.001
223|425.001
224|898.001
225|413.001
226|734.001
227|924.001
228|461.001
229|666.001
230|568.001
231|639.001
232|616.001
233|815.001
234|205.001
235|703.001
236|982.001
237|259.001
238|710.001
239|106.001
240|483.001
241|939.001
242|175.001
243|795.001
244|437.001
245|763.001
246|758.001
247|303.001
248|301.001
249|598.001
250|37.001
251|616.001
252|914.001
253|680.001
254|902.001
255|286.001
256|492.001
257|160.001
258|535.001
259|418.001
260|227.001
261|10.001
262|853.001
263|318.001
264|251.001
265|106.001
266|246.001
267|934.001
268|397.001
269|894.001
270|952.001
271|951.001
272|814.001
273|796.001
274|405.001
275|756.001
276|689.001
277|941.001
278|454.001
279|819.001
280|287.001
281|845.001
282|46.001
283|653.001
284|10.001
285|384.001
286|209.001
287|37.001
288|69.001
289|137.001
290|820.001
291|2.001
292|545.001
293|436.001
294|769.001
295|526.001
296|328.001
297|620.001
298|249.001
299|131.001
300|18.001
301|927.001
302|97.001
303|57.001
304|495.001
305|350.001
306|808.001
307|696.001
308|549.001
309|1.001
310|127.001
311|478.001
312|669.001
313|114.001
314|880.001
315|479.001
316|213.001
317|895.001
318|905.001
319|685.001
320|909.001
321|800.001
322|246.001
323|285.001
324|974.001
325|45.001
326|795.001
327|669.001
328|668.001
329|425.001
330|797.001
331|88.001
332|990.001
333|123.001
334|149.001
335|548.001
336|566.001
337|629.001
338|94.001
339|562.001
340|729.001
341|3.001
342|210.001
343|990.001
344|19.001
345|751.001
346|662.001
347|989.001
348|238.001
349|838.001
350|510.001
351|114.001
352|195.001
353|41.001
354|973.001
355|650.001
356|12.001
357|731.001
358|624.001
359|783.001
360|289.001
361|929.001
362|471.001
363|25.001
364|365.001
365|294.001
366|524.001
367|452.001
368|21.001
369|724.001
370|456.001
371|767.001
372|595.001
373|839.001
374|129.001
375|236.001
376|17.001
377|147.001
378|236.001
379|845.001
380|769.001
381|36.001
382|801.001
383|153.001
384|606.001
385|412.001
386|934.001
387|648.001
388|53.001
389|47.001
390|744.001
391|236.001
392|711.001
393|129.001
394|624.001
395|125.001
396|143.001
397|553.001
398|488.001
399|268.001
400|224.001
401|17.001
402|967.001
403|296.001
404|514.001
405|593.001
406|567.001
407|366.001
408|42.001
409|672.001
410|260.001
411|78.001
412|748.001
413|529.001
414|704.001
415|966.001
416|720.001
417|835.001
418|976.001
419|770.001
420|85.001
421|960.001
422|405.001
423|380.001
424|945.001
425|918.001
426|167.001
427|807.001
428|159.001
429|909.001
430|199.001
431|45.001
432|460.001
433|846.001
434|846.001
435|75.001
436|122.001
437|480.001
438|622.001
439|187.001
440|970.001
441|919.001
442|743.001
443|303.001
444|585.001
445|168.001
446|798.001
447|870.001
448|988.001
449|522.001
450|65.001
451|685.001
452|651.001
453|800.001
454|775.001
455|303.001
456|989.001
457|787.001
458|654.001
459|995.001
460|610.001
461|636.001
462|558.001
463|893.001
464|836.001
465|617.001
466|807.001
467|469.001
