1|421.001
2|223.001
3|826.001
4|509.001
5|509.001
6|545.001
7|157.001
8|681.001
9|761.001
10|995.001
11|768.001
12|98.001
13|620.001
14|973.001
15|643.001
16|901.001
17|549.001
18|477.001
19|422.001
20|106.001
21|3.001
22|3.001
23|365.001
24|998.001
25|371.001
26|441.001
27|746.001
28|561.001
29|742.001
30|40.001
31|11.001
32|119.001
33|700.001
34|30.001
35|532.001
36|438.001
37|39.001
38|872.001
39|403.001
40|658.001
41|786.001
42|661.001
43|766.001
44|948.001
45|384.001
46|443.001
47|907.001
48|294.001
49|436.001
50|594.001
51|953.001
52|388.001
53|889.001
54|522.001
55|496.001
56|430.001
57|105.001
58|634.001
59|172.001
60|901.001
61|722.001
62|252.001
63|633.001
64|718.001
65|649.001
66|865.001
67|58.001
68|471.001
69|970.001
70|785.001
71|510.001
72|239.001
73|876.001
74|891.001
75|165.001
76|856.001
77|801.001
78|283.001
79|625.001
80|3.001
81|22.001
82|603.001
83|670.001
84|929.001
85|168.001
86|508.001
87|962.001
88|761.001
89|378.001
90|27.001
91|439.001
92|535.001
93|188.001
94|27.001
95|300.001
96|959.001
97|957.001
98|302.001
99|522.001
100|445.001
101|898.001
102|835.001
103|466.001
104|329.001
105|57.001
106|602.001
107|768.001
108|86.001
109|178.001
110|481.001
111|775.001
112|622.001
113|63.001
114|956.001
115|509.001
116|491.001
117|677.001
118|173.001
119|622.001
120|831.001
121|536.001
122|605.001
123|325.001
124|584.001
125|363.001
126|810.001
127|928.001
128|5.001
129|875.001
130|651.001
131|579.001
132|500.001
133|215.001
134|850.001
135|633.001
136|258.001
137|583.001
138|579.001
139|801.001
140|311.001
141|169.001
142|336.001
143|624.001
144|34.001
145|788.001
146|382.001
147|527.001
148|899.001
149|668.001
150|656.001
151|203.001
152|20.001
153|788.001
154|485.001
155|441.001
156|330.001
157|475.001
158|533.001
159|541.001
160|69.001
161|527.001
162|165.001
163|428.001
164|630.001
165|193.001
166|564.001
167|789.001
168|616.001
169|709.001
170|949.001
171|96.001
172|133.001
173|334.001
174|335.001
175|472.001
176|934.001
177|864.001
178|662.001
179|378.001
180|244.001
181|13.001
182|390.001
183|940.001
184|685.001
185|795.001
186|920.001
187|415.001
188|76.001
189|612.001
190|829.001
191|497.001
192|75.001
193|545.001
194|777.001
195|193.001
196|436.001
197|538.001
198|408.001
199|762.001
200|827.001
201|10.001
202|839.001
203|272.001
204|84.001
205|359.001
206|747.001
207|64.001
208|669.001
209|978.001
210|77.001
211|210.001
212|884.001
213|151.001
214|432.001
215|566.001
216|587.001
217|45.001
218|429.001
219|681.001
220|575.001
221|608.001
222|414.001
223|476.001
224|433.001
225|41.001
226|971.001
227|470.001
228|410.001
229|227.001
230|570.001
231|355.001
232|130.001
233|288.001
234|582.001
235|340.001
236|341.001
237|780.001
238|61.001
239|614.001
240|970.001
241|493.001
242|360.001
243|598.001
244|68.001
245|249.001
246|114.001
247|666.001
248|987.001
249|757.001
250|829.001
251|325.001
252|762.001
253|508.001
254|594.001
255|953.001
256|186.001
257|897.001
258|345.001
259|144.001
260|972.001
261|409.001
262|255.001
263|962.001
264|187.001
265|499.001
266|286.001
267|629.001
268|711.001
269|641.001
270|902.001
271|234.001
272|178.001
273|767.001
274|557.001
275|197.001
276|879.001
277|63.001
278|498.001
279|479.001
280|719.001
281|171.001
282|890.001
283|652.001
284|630.001
285|98.001
286|71.001
287|931.001
288|308.001
289|107.001
290|750.001
291|233.001
292|503.001
293|403.001
294|464.001
295|572.001
296|795.001
297|686.001
298|964.001
299|159.001
300|379.001
301|879.001
302|684.001
303|211.001
304|76.001
305|413.001
306|669.001
307|986.001
308|131.001
309|213.001
310|173.001
311|621.001
312|156.001
313|534.001
314|551.001
315|206.001
316|538.001
317|877.001
318|843.001
319|184.001
320|118.001
321|876.001
322|27.001
323|70.001
324|865.001
325|463.001
326|738.001
327|379.001
328|821.001
329|876.001
330|719.001
331|666.001
332|316.001
333|158.001
334|299.001
335|462.001
336|42.001
337|435.001
338|913.001
339|19.001
340|796.001
341|759.001
342|99.001
343|543.001
344|12.001
345|795.001
346|918.001
347|689.001
348|621.001
349|392.001
350|706.001
351|55.001
352|625.001
353|840.001
354|89.001
355|583.001
356|932.001
357|82.001
358|297.001
359|984.001
360|370.001
361|36.001
362|584.001
363|347.001
364|962.001
365|203.001
366|624.001
367|183.001
368|454.001
369|169.001
370|194.001
371|791.001
372|701.001
373|671.001
374|958.001
375|35.001
376|555.001
377|720.001
378|17.001
379|659.001
380|841.001
381|694.001
382|103.001
383|578.001
384|182.001
385|916.001
386|564.001
387|688.001
388|165.001
389|516.001
390|454.001
391|948.001
392|939.001
393|323.001
394|89.001
395|426.001
396|60.001
397|687.001
398|766.001
399|57.001
400|535.001
401|788.001
402|540.001
403|136.001
404|677.001
405|657.001
406|621.001
407|788.001
408|296.001
409|162.001
410|9.001
411|551.001
412|42.001
413|99.001
414|621.001
415|266.001
416|7.001
417|51.001
418|177.001
419|703.001
420|665.001
421|900.001
422|979.001
423|577.001
424|933.001
425|226.001
426|945.001
427|909.001
428|661.001
429|507.001
430|652.001
431|41.001
432|633.001
433|824.001
434|813.001
435|364.001
436|443.001
437|944.001
438|787.001
439|126.001
440|313.001
441|935.001
442|133.001
443|69.001
444|492.001
445|285.001
446|792.001
447|366.001
448|844.001
449|394.001
450|888.001
451|826.001
452|615.001
453|533.001
454|783.001
455|871.001
456|837.001
457|437.001
458|204.001
459|362.001
460|78.001
461|782.001
462|797.001
463|90.001
464|672.001
465|313.001
466|163.001
467|263.001
468|628.001
469|91.001
470|527.001
471|692.001
472|367.001
473|855.001
474|262.001
475|645.001
476|465.001
477|113.001
478|12.001
479|708.001
480|789.001
481|146.001
482|24.001
483|303.001
484|323.001
485|714.001
486|271.001
487|989.001
488|60.001
489|701.001
490|260.001
491|579.001
492|318.001
493|143.001
494|895.001
495|841.001
496|925.001
497|899.001
498|825.001
499|559.001
500|850.001
501|28.001
502|806.001
503|607.001
504|324.001
505|881.001
506|428.001
507|283.001
508|959.001
509|761.001
510|530.001
511|423.001
512|77.001
513|275.001
514|791.001
515|67.001
516|0.001
517|136.001
518|191.001
519|771.001
520|787.001
521|110.001
522|157.001
523|214.001
524|104.001
525|431.001
526|986.001
527|320.001
528|998.001
529|385.001
530|451.001
531|705.001
532|460.001
533|3.001
534|949.001
535|998.001
536|558.001
537|777.001
538|158.001
539|192.001
540|659.001
541|162.001
542|18.001
543|929.001
544|429.001
545|34.001
546|283.001
547|555.001
548|996.001
549|497.001
550|798.001
551|783.001
552|415.001
553|361.001
554|918.001
555|372.001
556|421.001
557|746.001
558|557.001
559|833.001
560|944.001
561|396.001
562|45.001
563|424.001
564|330.001
565|26.001
566|442.001
567|293.001
568|102.001
569|920.001
570|419.001
571|607.001
572|375.001
573|25.001
574|583.001
575|827.001
576|940.001
577|442.001
578|430.001
579|619.001
580|539.001
581|515.001
582|711.001
583|983.001
584|97.001
585|610.001
586|112.001
587|75.001
588|793.001
589|888.001
590|972.001
591|21.001
592|472.001
593|647.001
594|206.001
595|807.001
596|44.001
597|360.001
598|309.001
599|555.001
600|493.001
601|778.001
602|154.001
603|545.001
604|88.001
605|814.001
606|281.001
607|486.001
608|858.001
609|37.001
610|524.001
611|140.001
612|725.001
613|285.001
614|405.001
615|286.001
616|108.001
617|562.001
618|527.001
619|584.001
620|914.001
621|245.001
622|367.001
623|328.001
624|134.001
625|936.001
626|101.001
627|876.001
628|127.001
629|359.001
630|297.001
631|263.001
632|495.001
633|660.001
634|303.001
635|367.001
636|969.001
637|479.001
638|164.001
639|11.001
640|602.001
641|405.001
642|14.001
643|64.001
644|566.001
645|128.001
646|720.001
647|269.001
648|267.001
649|21.001
650|39.001
651|169.001
652|866.001
653|230.001
654|173.001
655|148.001
656|472.001
657|182.001
658|838.001
659|466.001
660|204.001
661|860.001
662|551.001
663|901.001
664|516.001
665|625.001
666|462.001
667|867.001
668|676.001
669|266.001
670|649.001
671|723.001
672|210.001
673|819.001
674|782.001
675|320.001
676|213.001
677|429.001
678|564.001
679|546.001
680|670.001
681|587.001
682|684.001
683|520.001
684|949.001
685|205.001
686|318.001
687|502.001
688|39.001
689|147.001
690|232.001
691|359.001
692|706.001
693|265.001
694|597.001
695|928.001
696|386.001
697|952.001
698|560.001
699|835.001
700|105.001
701|459.001
702|576.001
703|882.001
704|591.001
705|936.001
706|740.001
707|848.001
708|862.001
709|219.001
710|674.001
711|335.001
712|889.001
713|150.001
714|223.001
715|862.001
716|564.001
717|443.001
718|754.001
719|77.001
720|655.001
721|751.001
722|931.001
723|39.001
724|693.001
725|593.001
726|272.001
727|254.001
728|445.001
729|554.001
730|327.001
731|501.001
732|13.001
733|696.001
734|837.001
735|591.001
736|689.001
737|364.001
738|308.001
739|278.001
740|129.001
741|478.001
742|392.001
743|697.001
744|905.001
745|133.001
746|483.001
747|363.001
748|459.001
749|57.001
750|912.001
751|39.001
752|944.001
753|526.001
754|779.001
755|883.001
756|320.001
757|928.001
758|809.001
759|782.001
760|559.001
761|317.001
762|62.001
763|473.001
764|357.001
765|331.001
766|902.001
767|822.001
768|877.001
769|286.001
770|994.001
771|253.001
772|365.001
773|607.001
774|482.001
775|147.001
776|424.001
777|587.001
778|482.001
779|444.001
780|883.001
781|430.001
782|897.001
783|608.001
784|840.001
785|453.001
786|317.001
787|708.001
788|32.001
789|671.001
790|19.001
791|4.001
792|899.001
793|910.001
