1|875.001
2|116.001
3|875.001
4|620.001
5|563.001
6|704.001
7|42.001
8|278.001
9|51.001
10|408.001
11|346.001
12|285.001
13|645.001
14|773.001
15|104.001
16|756.001
17|363.001
18|193.001
19|489.001
20|792.001
21|180.001
22|532.001
23|619.001
24|299.001
25|117.001
26|542.001
27|215.001
28|648.001
29|182.001
30|202.001
31|375.001
32|695.001
33|298.001
34|517.001
35|875.001
36|940.001
37|636.001
38|367.001
39|110.001
40|115.001
41|277.001
42|155.001
43|58.001
44|732.001
45|239.001
46|320.001
47|600.001
48|227.001
49|841.001
50|816.001
51|212.001
52|213.001
53|988.001
54|785.001
55|254.001
56|700.001
57|312.001
58|201.001
59|191.001
60|108.001
61|838.001
62|997.001
63|983.001
64|441.001
65|473.001
66|235.001
67|207.001
68|238.001
69|869.001
70|406.001
71|825.001
72|558.001
73|736.001
74|980.001
75|592.001
76|41.001
77|711.001
78|350.001
79|56.001
80|155.001
81|488.001
82|624.001
83|354.001
84|158.001
85|928.001
86|370.001
87|930.001
88|628.001
89|72.001
90|293.001
91|957.001
92|241.001
93|790.001
94|713.001
95|23.001
96|858.001
97|516.001
98|823.001
99|414.001
100|267.001
101|104.001
102|794.001
103|698.001
104|770.001
105|847.001
106|952.001
107|358.001
108|231.001
109|907.001
110|18.001
111|150.001
112|782.001
113|553.001
114|636.001
115|350.001
116|869.001
117|307.001
118|380.001
119|989.001
120|714.001
121|697.001
122|884.001
123|276.001
124|226.001
125|397.001
126|286.001
127|76.001
128|439.001
129|293.001
130|670.001
131|547.001
132|238.001
133|482.001
134|160.001
135|227.001
136|966.001
137|392.001
138|259.001
139|939.001
140|574.001
141|635.001
142|118.001
143|290.001
144|248.001
145|729.001
146|41.001
147|744.001
148|310.001
149|306.001
150|18.001
151|786.001
152|2.001
153|937.001
154|853.001
155|11.001
156|283.001
157|211.001
158|397.001
159|290.001
160|824.001
161|455.001
162|273.001
163|557.001
164|403.001
165|939.001
166|370.001
167|356.001
168|164.001
169|867.001
170|433.001
171|873.001
172|188.001
173|741.001
174|399.001
175|311.001
176|954.001
177|402.001
178|370.001
179|63.001
180|783.001
181|646.001
182|827.001
183|761.001
184|12.001
185|677.001
186|214.001
187|281.001
188|655.001
189|642.001
190|764.001
191|597.001
192|150.001
193|634.001
194|669.001
195|413.001
196|58.001
197|687.001
198|374.001
199|463.001
