1|500.001
2|520.001
3|504.001
4|365.001
5|871.001
6|524.001
7|303.001
8|520.001
9|423.001
10|721.001
11|597.001
12|903.001
13|565.001
14|483.001
15|255.001
16|841.001
17|995.001
18|798.001
19|678.001
20|187.001
21|407.001
22|602.001
23|387.001
24|776.001
25|188.001
26|554.001
27|682.001
28|345.001
29|818.001
30|751.001
31|189.001
32|196.001
33|476.001
34|285.001
35|823.001
36|689.001
37|752.001
38|990.001
39|72.001
40|411.001
41|573.001
42|62.001
43|692.001
44|651.001
45|655.001
46|631.001
47|118.001
48|243.001
49|125.001
50|62.001
51|117.001
52|613.001
53|553.001
54|876.001
55|100.001
56|319.001
57|40.001
58|920.001
59|143.001
60|2.001
61|753.001
62|63.001
63|273.001
64|576.001
65|467.001
66|967.001
67|493.001
68|145.001
69|847.001
70|835.001
71|827.001
72|798.001
73|173.001
74|170.001
75|721.001
76|493.001
77|803.001
78|633.001
79|797.001
80|9.001
81|693.001
82|211.001
83|787.001
84|81.001
85|572.001
86|576.001
87|383.001
88|937.001
89|737.001
90|155.001
91|335.001
92|894.001
93|977.001
94|175.001
95|225.001
96|37.001
97|115.001
98|311.001
99|306.001
100|747.001
101|218.001
102|346.001
103|884.001
104|890.001
105|731.001
106|666.001
107|376.001
108|677.001
109|947.001
110|58.001
111|701.001
112|93.001
113|689.001
114|441.001
115|768.001
116|903.001
117|491.001
118|913.001
119|192.001
120|182.001
121|74.001
122|830.001
123|805.001
124|463.001
125|951.001
126|32.001
127|121.001
128|463.001
129|825.001
130|959.001
131|879.001
132|454.001
133|604.001
134|804.001
135|339.001
136|329.001
137|389.001
138|984.001
139|355.001
140|106.001
141|334.001
142|842.001
143|695.001
144|519.001
145|76.001
146|4.001
147|562.001
148|968.001
149|564.001
150|358.001
151|593.001
152|150.001
153|157.001
154|978.001
155|379.001
156|394.001
157|764.001
158|76.001
159|587.001
160|205.001
161|212.001
162|347.001
163|971.001
164|329.001
165|838.001
166|416.001
167|847.001
168|950.001
169|113.001
170|97.001
171|716.001
172|866.001
173|759.001
174|962.001
175|391.001
176|407.001
177|19.001
178|354.001
179|776.001
180|382.001
181|33.001
182|973.001
183|566.001
184|839.001
185|879.001
186|562.001
187|380.001
188|574.001
189|817.001
190|82.001
191|517.001
192|942.001
193|937.001
194|357.001
195|617.001
196|537.001
197|288.001
198|775.001
199|676.001
200|995.001
201|403.001
202|167.001
203|127.001
204|546.001
205|832.001
206|626.001
207|671.001
208|175.001
209|697.001
210|354.001
211|371.001
212|560.001
213|675.001
214|139.001
215|989.001
216|866.001
217|575.001
218|331.001
219|674.001
220|67.001
221|128.001
222|734.001
223|309.001
224|88.001
225|206.001
226|702.001
227|206.001
228|105.001
229|694.001
230|33.001
231|888.001
232|65.001
233|280.001
234|640.001
235|289.001
236|160.001
237|340.001
238|672.001
239|602.001
240|171.001
241|483.001
242|37.001
243|321.001
244|108.001
245|636.001
246|188.001
247|10.001
248|719.001
249|561.001
250|46.001
251|579.001
252|577.001
253|583.001
254|112.001
255|666.001
256|956.001
257|933.001
258|684.001
259|8.001
260|644.001
261|694.001
262|262.001
263|873.001
264|859.001
265|461.001
266|772.001
267|137.001
268|495.001
269|211.001
270|974.001
271|789.001
272|858.001
273|59.001
274|28.001
275|729.001
276|332.001
277|764.001
278|107.001
279|832.001
280|136.001
281|571.001
282|391.001
283|814.001
284|808.001
285|759.001
286|192.001
287|165.001
288|323.001
289|297.001
290|615.001
291|403.001
292|784.001
293|887.001
294|674.001
295|339.001
296|806.001
297|471.001
298|991.001
299|825.001
300|454.001
301|660.001
302|467.001
303|454.001
304|67.001
305|260.001
306|41.001
307|314.001
308|835.001
309|798.001
310|823.001
311|905.001
312|165.001
313|964.001
314|21.001
315|281.001
316|793.001
317|298.001
318|761.001
319|402.001
320|852.001
321|34.001
322|38.001
323|753.001
324|574.001
325|379.001
326|918.001
327|94.001
328|919.001
329|821.001
330|992.001
331|568.001
332|432.001
333|708.001
334|830.001
335|895.001
336|313.001
337|401.001
338|444.001
339|647.001
340|472.001
341|205.001
342|126.001
343|480.001
344|54.001
345|147.001
346|935.001
347|514.001
348|370.001
349|558.001
350|276.001
351|409.001
352|625.001
353|410.001
354|693.001
355|870.001
356|765.001
357|353.001
358|344.001
359|297.001
360|364.001
361|721.001
362|3.001
363|212.001
364|957.001
365|911.001
366|187.001
367|758.001
368|991.001
369|444.001
370|175.001
371|614.001
372|647.001
373|935.001
374|664.001
375|79.001
376|11.001
377|48.001
378|551.001
379|530.001
380|791.001
381|805.001
382|609.001
383|59.001
384|700.001
385|324.001
386|274.001
387|760.001
388|160.001
389|663.001
390|143.001
391|130.001
392|563.001
393|472.001
394|855.001
395|707.001
396|771.001
397|659.001
398|902.001
399|305.001
400|23.001
401|721.001
402|480.001
403|367.001
404|365.001
405|623.001
406|651.001
407|901.001
408|510.001
409|419.001
410|426.001
411|972.001
412|990.001
413|861.001
414|979.001
415|149.001
416|404.001
417|276.001
418|127.001
419|281.001
420|386.001
421|186.001
422|944.001
423|596.001
424|277.001
425|480.001
426|404.001
427|637.001
428|42.001
429|663.001
430|784.001
431|822.001
432|761.001
433|722.001
434|98.001
435|216.001
436|698.001
437|840.001
438|505.001
439|726.001
440|256.001
441|777.001
442|7.001
443|212.001
444|262.001
445|933.001
446|578.001
447|532.001
448|557.001
449|129.001
450|293.001
451|732.001
452|988.001
453|49.001
454|539.001
455|515.001
456|830.001
457|11.001
458|53.001
459|648.001
460|230.001
461|569.001
462|64.001
463|595.001
464|982.001
465|547.001
466|826.001
467|150.001
468|606.001
469|506.001
470|710.001
471|180.001
472|450.001
473|851.001
474|305.001
