1|722.001
2|482.001
3|445.001
4|333.001
5|933.001
6|676.001
7|954.001
8|398.001
9|372.001
10|67.001
11|715.001
12|323.001
13|669.001
14|144.001
15|214.001
16|763.001
17|813.001
18|709.001
19|817.001
20|396.001
21|556.001
22|903.001
23|147.001
24|417.001
25|990.001
26|528.001
27|556.001
28|176.001
29|709.001
30|864.001
31|490.001
32|653.001
33|725.001
34|261.001
35|373.001
36|988.001
37|277.001
38|525.001
39|372.001
40|261.001
41|948.001
42|125.001
43|303.001
44|233.001
45|539.001
46|851.001
47|790.001
48|872.001
49|783.001
50|113.001
51|105.001
52|912.001
53|688.001
54|743.001
55|161.001
56|360.001
57|700.001
58|530.001
59|953.001
60|415.001
61|55.001
62|739.001
63|847.001
64|136.001
65|326.001
66|110.001
67|178.001
68|235.001
69|736.001
70|573.001
71|384.001
72|515.001
73|417.001
74|968.001
75|862.001
76|134.001
77|717.001
78|467.001
79|229.001
80|392.001
81|760.001
82|266.001
83|492.001
84|536.001
85|821.001
86|557.001
87|865.001
88|135.001
89|289.001
90|293.001
91|689.001
92|280.001
93|2.001
94|575.001
95|697.001
96|638.001
97|772.001
98|188.001
99|454.001
100|239.001
101|867.001
102|413.001
103|958.001
104|287.001
105|481.001
106|690.001
107|854.001
108|600.001
109|685.001
110|822.001
111|455.001
112|851.001
113|430.001
114|330.001
115|620.001
116|664.001
117|229.001
118|353.001
119|113.001
120|113.001
121|239.001
122|571.001
123|667.001
124|22.001
125|372.001
126|399.001
127|758.001
128|274.001
129|618.001
130|880.001
131|353.001
132|987.001
133|428.001
134|115.001
135|368.001
136|679.001
137|958.001
138|717.001
139|246.001
140|237.001
141|264.001
142|415.001
143|584.001
144|65.001
145|123.001
146|593.001
147|603.001
148|614.001
149|793.001
150|359.001
151|575.001
152|720.001
153|48.001
154|897.001
155|997.001
156|428.001
157|110.001
158|636.001
159|604.001
160|378.001
161|489.001
162|432.001
163|892.001
164|177.001
165|500.001
166|481.001
167|952.001
168|165.001
169|942.001
170|529.001
171|93.001
172|900.001
173|286.001
174|350.001
175|340.001
176|314.001
177|379.001
178|275.001
179|758.001
180|205.001
181|840.001
182|228.001
183|397.001
184|857.001
185|927.001
186|785.001
187|466.001
188|745.001
189|35.001
190|701.001
191|960.001
192|322.001
193|884.001
194|760.001
195|668.001
196|223.001
197|278.001
198|592.001
199|669.001
200|356.001
201|99.001
202|465.001
203|258.001
204|547.001
205|345.001
206|800.001
207|360.001
208|115.001
209|677.001
210|81.001
211|75.001
212|839.001
213|224.001
214|577.001
215|897.001
216|937.001
217|76.001
218|526.001
219|343.001
220|225.001
221|819.001
222|655.001
223|543.001
224|564.001
225|710.001
226|93.001
227|140.001
228|441.001
229|391.001
230|461.001
231|498.001
232|861.001
233|767.001
234|414.001
235|262.001
236|462.001
237|687.001
238|926.001
239|990.001
240|947.001
241|292.001
242|349.001
243|184.001
244|81.001
245|732.001
246|632.001
247|805.001
248|418.001
249|182.001
250|326.001
251|325.001
252|575.001
253|76.001
254|397.001
255|289.001
256|710.001
257|692.001
258|570.001
259|767.001
260|276.001
261|53.001
262|966.001
263|619.001
264|908.001
265|137.001
266|449.001
267|184.001
268|544.001
269|104.001
270|413.001
271|391.001
272|47.001
273|14.001
274|243.001
275|988.001
276|166.001
277|989.001
278|822.001
279|956.001
280|935.001
281|485.001
282|407.001
283|21.001
284|356.001
285|283.001
286|611.001
287|573.001
288|832.001
289|375.001
290|355.001
291|140.001
292|669.001
293|495.001
294|666.001
295|492.001
296|655.001
297|227.001
298|154.001
299|148.001
300|932.001
301|287.001
302|261.001
303|311.001
304|348.001
305|575.001
306|553.001
307|946.001
308|200.001
309|981.001
310|660.001
311|63.001
312|526.001
313|131.001
314|96.001
315|231.001
316|157.001
317|251.001
318|776.001
319|57.001
320|556.001
321|263.001
322|177.001
323|217.001
324|598.001
325|72.001
326|580.001
327|356.001
328|509.001
329|320.001
330|40.001
331|619.001
332|707.001
333|215.001
334|871.001
335|374.001
336|913.001
337|157.001
338|939.001
339|249.001
340|820.001
341|117.001
342|603.001
343|611.001
344|712.001
345|623.001
346|961.001
347|293.001
348|983.001
349|428.001
350|207.001
351|875.001
352|536.001
353|523.001
354|496.001
355|430.001
356|47.001
357|856.001
358|612.001
359|159.001
360|666.001
361|36.001
362|282.001
363|598.001
364|479.001
365|936.001
366|697.001
367|63.001
368|492.001
369|762.001
370|434.001
371|712.001
372|817.001
373|66.001
374|475.001
375|945.001
376|709.001
377|764.001
378|545.001
379|234.001
380|824.001
381|17.001
382|311.001
383|626.001
384|528.001
385|107.001
386|391.001
387|464.001
388|14.001
389|388.001
390|160.001
391|784.001
392|13.001
393|936.001
394|314.001
395|468.001
396|507.001
397|781.001
398|780.001
399|523.001
400|491.001
401|191.001
402|243.001
403|203.001
404|68.001
405|821.001
406|425.001
407|22.001
408|232.001
409|899.001
410|711.001
411|393.001
412|787.001
413|705.001
414|700.001
415|546.001
416|656.001
417|553.001
418|627.001
419|811.001
420|949.001
421|401.001
422|316.001
423|816.001
424|62.001
425|475.001
426|338.001
427|463.001
428|517.001
429|411.001
430|845.001
431|926.001
432|398.001
433|240.001
434|23.001
435|902.001
436|41.001
437|513.001
438|556.001
439|149.001
440|304.001
441|484.001
442|190.001
443|488.001
444|911.001
445|510.001
446|290.001
447|929.001
448|904.001
449|978.001
450|572.001
451|351.001
452|622.001
453|954.001
454|30.001
455|840.001
456|692.001
457|421.001
458|687.001
459|729.001
460|205.001
461|533.001
462|322.001
463|912.001
464|139.001
465|121.001
466|923.001
467|805.001
468|333.001
469|762.001
470|879.001
471|5.001
472|786.001
473|452.001
474|288.001
475|977.001
476|282.001
477|177.001
478|720.001
479|502.001
480|953.001
481|977.001
482|19.001
483|766.001
484|273.001
485|58.001
486|317.001
487|722.001
488|526.001
489|236.001
490|190.001
491|589.001
492|553.001
493|538.001
494|324.001
495|461.001
496|295.001
497|194.001
498|64.001
499|46.001
500|493.001
501|77.001
502|326.001
503|175.001
504|977.001
505|514.001
506|17.001
507|24.001
508|461.001
509|186.001
510|535.001
511|16.001
512|395.001
513|994.001
514|563.001
515|984.001
516|338.001
517|765.001
518|695.001
519|933.001
520|46.001
521|639.001
522|815.001
523|402.001
524|582.001
525|150.001
526|790.001
527|719.001
