1|989.001
2|163.001
3|765.001
4|871.001
5|314.001
6|115.001
7|569.001
8|937.001
9|928.001
10|772.001
11|760.001
12|884.001
13|624.001
14|616.001
15|489.001
16|858.001
17|888.001
18|250.001
19|146.001
20|805.001
21|438.001
22|918.001
23|722.001
24|455.001
25|706.001
26|998.001
27|409.001
28|945.001
29|445.001
30|625.001
31|882.001
32|201.001
33|530.001
34|14.001
35|54.001
36|480.001
37|29.001
38|954.001
39|116.001
40|239.001
41|567.001
42|241.001
43|852.001
44|226.001
45|662.001
46|818.001
47|396.001
48|594.001
49|214.001
50|574.001
51|353.001
52|738.001
53|327.001
54|831.001
55|450.001
56|284.001
57|435.001
58|592.001
59|358.001
60|958.001
61|457.001
62|410.001
63|951.001
64|36.001
65|233.001
66|939.001
67|148.001
68|712.001
69|548.001
70|781.001
71|242.001
72|626.001
73|493.001
74|176.001
75|257.001
76|912.001
77|740.001
78|342.001
79|945.001
80|532.001
81|46.001
82|816.001
83|948.001
84|29.001
85|315.001
86|687.001
87|727.001
88|448.001
89|960.001
90|301.001
91|311.001
92|294.001
93|22.001
94|45.001
95|611.001
96|681.001
97|185.001
98|694.001
99|927.001
100|468.001
101|224.001
102|278.001
103|804.001
104|354.001
105|983.001
106|646.001
107|510.001
108|623.001
109|432.001
110|793.001
111|101.001
112|602.001
113|654.001
114|55.001
115|180.001
116|910.001
117|922.001
118|184.001
119|220.001
120|876.001
121|230.001
122|54.001
123|883.001
124|960.001
125|233.001
126|374.001
127|536.001
128|928.001
129|906.001
130|973.001
131|122.001
132|367.001
133|147.001
134|567.001
135|451.001
136|581.001
137|592.001
138|318.001
139|561.001
140|275.001
141|721.001
142|233.001
143|806.001
144|143.001
145|905.001
146|892.001
147|366.001
148|406.001
149|744.001
150|533.001
151|326.001
152|886.001
153|985.001
154|489.001
155|264.001
156|424.001
157|4.001
158|20.001
159|693.001
160|570.001
161|355.001
162|868.001
163|655.001
164|279.001
165|654.001
166|609.001
167|762.001
168|842.001
169|789.001
170|55.001
171|875.001
172|820.001
173|763.001
174|116.001
175|37.001
176|941.001
177|396.001
178|692.001
179|206.001
180|964.001
181|425.001
182|281.001
183|307.001
184|100.001
185|6.001
186|846.001
187|582.001
188|203.001
189|403.001
190|419.001
191|272.001
192|502.001
193|515.001
194|153.001
195|674.001
196|928.001
197|609.001
198|976.001
199|226.001
200|470.001
201|943.001
202|330.001
203|45.001
204|840.001
205|748.001
206|682.001
207|124.001
208|408.001
209|28.001
210|157.001
211|540.001
212|875.001
213|869.001
214|92.001
215|664.001
216|657.001
217|745.001
218|924.001
219|27.001
220|169.001
221|236.001
222|291.001
223|59.001
224|841.001
225|874.001
226|184.001
227|988.001
228|849.001
229|285.001
230|295.001
231|778.001
232|290.001
233|157.001
234|730.001
235|198.001
236|967.001
237|760.001
238|528.001
239|745.001
240|441.001
241|68.001
242|302.001
243|291.001
244|498.001
245|435.001
246|623.001
247|328.001
248|27.001
249|610.001
250|212.001
251|489.001
252|439.001
253|902.001
254|898.001
255|983.001
256|746.001
257|263.001
258|77.001
259|974.001
260|588.001
261|118.001
262|960.001
263|413.001
264|604.001
265|137.001
266|497.001
267|813.001
