1|952.001
2|692.001
3|408.001
4|767.001
5|269.001
6|169.001
7|804.001
8|172.001
9|527.001
10|427.001
11|668.001
12|589.001
13|743.001
14|445.001
15|617.001
16|101.001
17|800.001
18|862.001
19|773.001
20|251.001
21|348.001
22|461.001
23|705.001
24|521.001
25|891.001
26|155.001
27|598.001
28|710.001
29|845.001
30|740.001
31|761.001
32|638.001
33|390.001
34|310.001
35|856.001
36|157.001
37|386.001
38|652.001
39|717.001
40|194.001
41|343.001
42|954.001
43|419.001
44|90.001
45|612.001
46|444.001
47|85.001
48|457.001
49|90.001
50|760.001
51|994.001
52|582.001
53|329.001
54|679.001
55|941.001
56|583.001
57|434.001
58|746.001
59|622.001
60|461.001
61|651.001
62|362.001
63|863.001
64|679.001
65|158.001
66|777.001
67|986.001
68|744.001
69|210.001
70|588.001
71|541.001
72|520.001
73|797.001
74|581.001
75|128.001
76|649.001
77|550.001
78|482.001
79|907.001
80|394.001
81|525.001
82|104.001
83|658.001
84|628.001
85|775.001
86|302.001
87|456.001
88|711.001
89|722.001
90|180.001
91|889.001
92|989.001
93|17.001
94|845.001
95|580.001
96|384.001
97|413.001
98|667.001
99|52.001
100|30.001
101|46.001
102|272.001
103|839.001
104|10.001
105|616.001
106|510.001
107|651.001
108|114.001
109|608.001
110|195.001
111|220.001
112|211.001
113|648.001
114|493.001
115|46.001
116|71.001
117|648.001
118|249.001
119|595.001
120|590.001
121|762.001
122|827.001
123|676.001
124|246.001
125|592.001
126|204.001
127|284.001
128|52.001
129|667.001
130|170.001
131|813.001
132|69.001
133|870.001
134|740.001
135|753.001
136|146.001
137|876.001
138|85.001
139|495.001
140|151.001
141|295.001
142|432.001
143|116.001
144|510.001
145|573.001
146|965.001
147|897.001
148|332.001
149|97.001
150|443.001
151|59.001
152|153.001
153|323.001
154|153.001
155|516.001
156|937.001
157|228.001
158|559.001
159|45.001
160|985.001
161|816.001
162|649.001
163|118.001
164|832.001
165|942.001
166|679.001
167|200.001
168|682.001
169|742.001
170|798.001
171|491.001
172|897.001
173|593.001
174|149.001
175|644.001
176|922.001
177|677.001
178|459.001
179|714.001
180|507.001
181|857.001
182|598.001
183|910.001
184|362.001
185|509.001
186|414.001
187|563.001
188|621.001
189|567.001
190|938.001
191|444.001
192|601.001
193|895.001
194|184.001
195|1.001
196|177.001
197|182.001
198|234.001
199|359.001
200|325.001
201|162.001
202|211.001
203|112.001
204|416.001
205|39.001
206|595.001
207|192.001
208|784.001
209|721.001
210|560.001
211|298.001
212|742.001
213|537.001
214|979.001
215|762.001
216|178.001
217|673.001
218|954.001
219|238.001
220|92.001
221|507.001
222|332.001
223|236.001
224|372.001
225|364.001
226|526.001
227|187.001
228|886.001
229|706.001
230|9.001
231|601.001
232|906.001
233|198.001
234|973.001
235|511.001
236|622.001
237|489.001
238|952.001
239|717.001
240|499.001
241|873.001
242|700.001
243|420.001
244|264.001
245|478.001
246|333.001
247|7.001
248|236.001
249|383.001
250|443.001
251|545.001
252|314.001
253|277.001
254|118.001
255|759.001
256|731.001
257|583.001
258|260.001
259|469.001
260|609.001
261|602.001
262|246.001
263|599.001
264|431.001
265|35.001
266|644.001
267|890.001
268|909.001
269|483.001
270|660.001
271|148.001
272|316.001
273|897.001
274|215.001
275|730.001
276|851.001
277|710.001
278|440.001
279|357.001
280|448.001
281|485.001
282|624.001
283|310.001
284|535.001
285|895.001
286|602.001
287|358.001
288|653.001
289|512.001
290|582.001
291|768.001
292|83.001
293|538.001
294|254.001
295|691.001
296|794.001
297|806.001
298|545.001
299|589.001
300|822.001
301|761.001
302|880.001
303|188.001
304|274.001
305|383.001
306|141.001
307|624.001
308|293.001
309|604.001
310|366.001
311|901.001
312|26.001
313|867.001
314|910.001
315|685.001
316|207.001
317|69.001
318|10.001
319|706.001
320|376.001
321|362.001
322|304.001
323|394.001
324|449.001
325|880.001
326|672.001
327|109.001
328|210.001
329|951.001
330|665.001
331|624.001
332|613.001
333|975.001
334|780.001
335|415.001
336|946.001
337|7.001
338|412.001
339|435.001
340|312.001
341|611.001
342|159.001
343|669.001
344|339.001
345|675.001
346|884.001
347|143.001
348|669.001
349|586.001
350|345.001
351|494.001
352|155.001
353|177.001
354|343.001
355|56.001
356|417.001
357|446.001
358|475.001
359|306.001
360|592.001
361|448.001
362|144.001
363|768.001
364|398.001
365|974.001
366|495.001
367|493.001
368|486.001
369|464.001
370|807.001
371|832.001
372|197.001
373|866.001
374|445.001
375|273.001
376|470.001
377|354.001
378|869.001
379|828.001
380|219.001
381|384.001
382|471.001
383|36.001
384|944.001
385|539.001
386|538.001
387|670.001
388|373.001
389|480.001
390|119.001
391|206.001
392|515.001
393|393.001
394|725.001
395|351.001
396|83.001
397|965.001
398|949.001
399|393.001
400|638.001
401|784.001
402|301.001
403|131.001
404|205.001
405|449.001
406|36.001
407|973.001
408|451.001
409|191.001
410|679.001
411|528.001
412|458.001
413|62.001
414|515.001
415|103.001
416|548.001
417|147.001
418|494.001
419|875.001
420|364.001
421|211.001
422|258.001
423|205.001
424|820.001
425|953.001
426|422.001
427|889.001
428|4.001
429|313.001
430|400.001
431|722.001
432|744.001
433|883.001
434|120.001
435|230.001
436|389.001
437|676.001
438|979.001
439|403.001
440|68.001
441|311.001
442|136.001
443|439.001
444|535.001
445|931.001
446|434.001
447|355.001
448|949.001
449|245.001
450|388.001
451|774.001
452|79.001
453|633.001
454|767.001
455|214.001
456|160.001
457|107.001
458|34.001
459|338.001
460|651.001
461|464.001
462|494.001
463|450.001
464|966.001
465|206.001
466|608.001
467|48.001
468|157.001
469|652.001
470|392.001
471|579.001
472|389.001
473|615.001
474|755.001
475|561.001
476|110.001
477|70.001
478|226.001
479|27.001
480|717.001
481|847.001
482|987.001
483|541.001
484|574.001
485|320.001
486|976.001
487|692.001
488|974.001
489|941.001
490|621.001
491|2.001
492|566.001
493|227.001
494|15.001
495|491.001
496|635.001
497|900.001
498|809.001
499|682.001
500|977.001
501|835.001
502|685.001
503|687.001
504|736.001
505|228.001
506|41.001
507|629.001
508|625.001
509|392.001
510|733.001
511|765.001
512|244.001
513|590.001
514|971.001
515|396.001
516|894.001
517|158.001
518|790.001
519|253.001
520|878.001
521|614.001
522|619.001
523|3.001
524|339.001
525|915.001
526|16.001
527|666.001
528|927.001
529|29.001
530|112.001
531|571.001
532|300.001
533|315.001
534|437.001
535|865.001
536|753.001
537|420.001
538|6.001
539|565.001
540|336.001
541|30.001
542|435.001
543|299.001
544|896.001
545|708.001
546|335.001
547|591.001
548|955.001
549|766.001
550|711.001
551|814.001
552|884.001
553|321.001
554|241.001
555|448.001
556|451.001
557|579.001
558|490.001
559|245.001
560|554.001
561|249.001
562|432.001
563|873.001
564|157.001
565|274.001
566|67.001
