1|532.001
2|274.001
3|78.001
4|517.001
5|907.001
6|404.001
7|588.001
8|11.001
9|168.001
10|437.001
11|184.001
12|570.001
13|913.001
14|198.001
15|695.001
16|72.001
17|404.001
18|853.001
19|233.001
20|730.001
21|932.001
22|652.001
23|315.001
24|27.001
25|317.001
26|747.001
27|381.001
28|406.001
29|43.001
30|624.001
31|539.001
32|808.001
33|790.001
34|855.001
35|663.001
36|624.001
37|991.001
38|913.001
39|618.001
40|676.001
41|23.001
42|671.001
43|51.001
44|459.001
45|173.001
46|216.001
47|135.001
48|381.001
49|254.001
50|2.001
51|72.001
52|950.001
53|58.001
54|149.001
55|375.001
56|576.001
57|339.001
58|999.001
59|941.001
60|154.001
61|134.001
62|465.001
63|421.001
64|216.001
65|600.001
66|9.001
67|494.001
68|304.001
69|396.001
70|608.001
71|680.001
72|480.001
73|675.001
74|987.001
75|972.001
76|439.001
77|135.001
78|488.001
79|797.001
80|349.001
81|405.001
82|539.001
83|396.001
84|413.001
85|898.001
86|165.001
87|429.001
88|198.001
89|812.001
90|454.001
91|811.001
92|972.001
93|163.001
94|761.001
95|509.001
96|380.001
97|861.001
98|784.001
99|325.001
100|922.001
101|793.001
102|895.001
103|267.001
104|698.001
105|538.001
106|386.001
107|484.001
108|822.001
109|588.001
110|670.001
111|486.001
112|554.001
113|197.001
114|403.001
115|166.001
116|365.001
117|44.001
118|737.001
119|948.001
120|94.001
121|287.001
122|507.001
123|520.001
124|156.001
125|528.001
126|42.001
127|112.001
128|444.001
129|780.001
130|914.001
131|93.001
132|168.001
133|215.001
134|920.001
135|796.001
136|948.001
137|907.001
138|530.001
139|888.001
140|35.001
141|576.001
142|68.001
143|270.001
144|320.001
145|676.001
146|389.001
147|185.001
148|18.001
149|707.001
150|674.001
151|306.001
152|436.001
153|88.001
154|465.001
155|955.001
156|820.001
157|204.001
158|398.001
159|68.001
160|611.001
161|235.001
162|995.001
163|151.001
164|270.001
165|262.001
166|272.001
167|877.001
168|952.001
169|478.001
170|457.001
171|96.001
172|994.001
173|866.001
174|683.001
175|297.001
176|771.001
177|13.001
178|341.001
179|439.001
