1|426.001
2|214.001
3|659.001
4|547.001
5|539.001
6|142.001
7|530.001
8|965.001
9|677.001
10|191.001
11|780.001
12|577.001
13|155.001
14|631.001
15|918.001
16|366.001
17|609.001
18|898.001
19|54.001
20|818.001
21|530.001
22|730.001
23|971.001
24|604.001
25|971.001
26|55.001
27|405.001
28|2.001
29|772.001
30|195.001
31|984.001
32|198.001
33|530.001
34|913.001
35|662.001
36|952.001
37|390.001
38|607.001
39|892.001
40|623.001
41|586.001
42|876.001
43|199.001
44|972.001
45|973.001
46|188.001
47|22.001
48|373.001
49|73.001
50|755.001
51|483.001
52|35.001
53|424.001
54|421.001
55|161.001
56|704.001
57|0.001
58|895.001
59|111.001
60|419.001
61|868.001
62|407.001
63|620.001
64|610.001
65|726.001
66|261.001
67|179.001
68|984.001
69|467.001
70|464.001
71|367.001
72|216.001
73|364.001
74|875.001
75|272.001
76|204.001
77|176.001
78|876.001
79|609.001
80|666.001
81|125.001
82|737.001
83|552.001
84|959.001
85|361.001
86|72.001
87|470.001
88|471.001
89|37.001
90|284.001
91|320.001
92|79.001
93|134.001
94|576.001
95|361.001
96|43.001
97|88.001
98|207.001
99|110.001
100|547.001
101|235.001
102|208.001
103|15.001
104|644.001
105|252.001
106|110.001
107|466.001
108|931.001
109|256.001
110|549.001
111|552.001
112|846.001
113|446.001
114|639.001
115|683.001
116|152.001
117|64.001
118|962.001
119|624.001
120|839.001
121|819.001
122|308.001
123|907.001
124|243.001
125|841.001
126|882.001
127|375.001
128|402.001
129|521.001
130|166.001
131|527.001
132|814.001
133|985.001
134|994.001
135|962.001
136|474.001
137|446.001
138|954.001
139|59.001
140|494.001
141|593.001
142|794.001
143|871.001
144|468.001
145|347.001
146|176.001
147|407.001
148|813.001
149|161.001
150|782.001
151|317.001
152|212.001
153|639.001
154|994.001
155|441.001
156|499.001
157|645.001
158|208.001
159|336.001
160|202.001
161|362.001
162|359.001
163|276.001
164|180.001
165|315.001
166|643.001
167|742.001
168|187.001
169|895.001
170|380.001
171|168.001
172|768.001
173|425.001
174|830.001
175|286.001
176|812.001
177|56.001
178|964.001
179|995.001
180|975.001
181|378.001
182|827.001
183|464.001
184|557.001
185|444.001
186|382.001
187|841.001
188|740.001
189|860.001
190|340.001
191|384.001
192|659.001
193|55.001
194|780.001
195|681.001
196|90.001
197|660.001
198|683.001
199|691.001
200|817.001
201|89.001
202|227.001
203|13.001
204|919.001
205|118.001
206|626.001
207|526.001
208|883.001
209|75.001
210|674.001
211|943.001
212|68.001
213|8.001
214|856.001
215|561.001
216|724.001
217|442.001
218|525.001
219|453.001
220|813.001
221|956.001
222|883.001
223|465.001
224|736.001
225|824.001
226|968.001
227|287.001
228|900.001
229|380.001
230|984.001
231|685.001
232|911.001
233|503.001
234|500.001
235|283.001
236|658.001
237|108.001
238|409.001
239|959.001
240|944.001
241|532.001
242|623.001
243|46.001
244|350.001
245|727.001
246|764.001
247|787.001
248|454.001
249|120.001
250|184.001
251|70.001
252|576.001
253|729.001
254|405.001
255|720.001
256|739.001
257|409.001
258|344.001
259|682.001
260|580.001
261|2.001
262|496.001
263|512.001
264|803.001
265|381.001
266|549.001
267|186.001
268|224.001
269|195.001
270|164.001
271|89.001
272|255.001
273|848.001
274|283.001
275|586.001
276|656.001
277|694.001
278|6.001
279|244.001
280|663.001
281|262.001
282|278.001
283|375.001
284|579.001
285|562.001
286|6.001
287|210.001
288|545.001
289|496.001
290|218.001
291|433.001
292|634.001
293|973.001
294|609.001
295|738.001
296|679.001
297|493.001
298|111.001
299|871.001
300|67.001
301|290.001
302|934.001
303|161.001
304|4.001
305|841.001
306|600.001
307|74.001
308|617.001
309|729.001
310|222.001
311|651.001
312|925.001
313|716.001
314|540.001
