1|133.001
2|627.001
3|126.001
4|450.001
5|91.001
6|944.001
7|247.001
8|509.001
9|335.001
10|832.001
11|412.001
12|741.001
13|995.001
14|405.001
15|908.001
16|833.001
17|647.001
18|208.001
19|802.001
20|261.001
21|855.001
22|510.001
23|616.001
24|507.001
25|162.001
26|282.001
27|21.001
28|535.001
29|972.001
30|426.001
31|778.001
32|831.001
33|660.001
34|98.001
35|282.001
36|151.001
37|546.001
38|244.001
39|723.001
40|346.001
41|495.001
42|26.001
43|950.001
44|669.001
45|36.001
46|685.001
47|247.001
48|596.001
49|452.001
50|827.001
51|554.001
52|348.001
53|434.001
54|481.001
55|561.001
56|647.001
57|591.001
58|129.001
59|424.001
60|264.001
61|55.001
62|922.001
63|939.001
64|647.001
65|845.001
66|929.001
67|818.001
68|867.001
69|89.001
70|252.001
71|975.001
72|33.001
73|833.001
74|612.001
75|748.001
76|603.001
77|229.001
78|692.001
79|661.001
80|911.001
81|827.001
82|191.001
83|88.001
84|19.001
85|211.001
86|807.001
87|749.001
88|422.001
89|12.001
90|380.001
91|105.001
92|12.001
93|173.001
94|794.001
95|578.001
96|98.001
97|438.001
98|444.001
99|518.001
100|336.001
101|954.001
102|211.001
103|347.001
104|506.001
105|3.001
106|113.001
107|96.001
108|546.001
109|19.001
110|155.001
111|35.001
112|730.001
113|426.001
114|7.001
115|836.001
116|813.001
117|757.001
118|471.001
119|791.001
120|436.001
121|209.001
122|854.001
123|916.001
124|415.001
125|763.001
126|237.001
127|631.001
128|234.001
129|189.001
130|389.001
131|381.001
132|885.001
133|439.001
134|482.001
135|491.001
136|750.001
137|118.001
138|261.001
139|988.001
140|851.001
141|537.001
142|606.001
143|368.001
144|600.001
145|14.001
146|356.001
147|417.001
148|223.001
149|948.001
150|831.001
151|677.001
152|806.001
153|30.001
154|462.001
155|679.001
156|114.001
157|49.001
158|492.001
159|787.001
160|156.001
161|213.001
162|546.001
163|763.001
164|792.001
165|403.001
166|94.001
167|666.001
168|1.001
169|930.001
170|355.001
171|276.001
172|15.001
173|195.001
174|177.001
175|772.001
176|556.001
177|193.001
178|279.001
179|45.001
180|768.001
181|39.001
182|150.001
183|277.001
184|771.001
185|955.001
186|442.001
187|378.001
188|194.001
189|915.001
190|163.001
191|133.001
192|485.001
193|43.001
194|662.001
195|480.001
196|129.001
197|956.001
198|70.001
199|64.001
200|853.001
201|734.001
202|121.001
203|513.001
204|944.001
205|278.001
206|491.001
207|553.001
208|737.001
209|214.001
210|542.001
211|215.001
212|739.001
213|673.001
214|532.001
215|243.001
216|842.001
217|253.001
218|435.001
219|792.001
220|154.001
221|623.001
222|604.001
223|769.001
224|575.001
225|991.001
226|974.001
227|944.001
228|174.001
229|233.001
230|417.001
231|452.001
232|451.001
233|561.001
234|57.001
235|266.001
236|405.001
237|449.001
238|829.001
239|412.001
240|460.001
241|696.001
242|105.001
243|519.001
244|154.001
245|244.001
246|632.001
247|543.001
248|803.001
249|920.001
250|812.001
251|194.001
252|425.001
253|406.001
254|541.001
255|540.001
256|981.001
257|768.001
258|858.001
259|67.001
260|966.001
261|290.001
262|517.001
263|583.001
264|653.001
265|842.001
266|291.001
267|931.001
268|673.001
269|758.001
270|560.001
271|141.001
272|410.001
273|165.001
274|158.001
275|300.001
276|821.001
277|928.001
278|294.001
279|63.001
280|758.001
281|973.001
282|951.001
283|773.001
284|773.001
285|990.001
286|843.001
287|186.001
288|887.001
289|812.001
290|713.001
291|404.001
292|722.001
293|393.001
294|606.001
295|214.001
296|990.001
297|496.001
298|184.001
299|728.001
300|921.001
301|678.001
302|566.001
303|638.001
304|269.001
305|579.001
306|830.001
307|979.001
308|601.001
309|52.001
310|813.001
311|865.001
312|567.001
313|87.001
314|363.001
315|690.001
316|178.001
317|16.001
318|323.001
319|111.001
320|395.001
321|705.001
322|332.001
323|99.001
324|733.001
325|728.001
326|137.001
327|380.001
328|403.001
329|694.001
330|886.001
331|395.001
332|663.001
333|923.001
334|40.001
335|369.001
336|785.001
337|672.001
338|500.001
339|446.001
340|766.001
341|503.001
342|111.001
343|479.001
344|911.001
345|636.001
346|985.001
347|330.001
348|142.001
349|959.001
350|151.001
351|918.001
352|227.001
353|322.001
354|376.001
355|708.001
356|103.001
357|853.001
358|149.001
359|627.001
360|333.001
361|373.001
362|708.001
363|425.001
364|700.001
365|109.001
366|422.001
367|989.001
368|493.001
369|300.001
370|302.001
371|517.001
372|794.001
373|838.001
374|549.001
375|923.001
376|348.001
377|796.001
378|900.001
379|853.001
380|493.001
381|734.001
382|908.001
383|528.001
384|9.001
385|807.001
386|594.001
387|255.001
388|346.001
