1|615.001
2|113.001
3|995.001
4|417.001
5|975.001
6|834.001
7|235.001
8|762.001
9|953.001
10|884.001
11|688.001
12|3.001
13|521.001
14|325.001
15|336.001
16|952.001
17|865.001
18|693.001
19|139.001
20|31.001
21|469.001
22|542.001
23|95.001
24|936.001
25|766.001
26|297.001
27|360.001
28|642.001
29|61.001
30|323.001
31|207.001
32|195.001
33|181.001
34|891.001
35|255.001
36|895.001
37|811.001
38|510.001
39|215.001
40|720.001
41|861.001
42|935.001
43|70.001
44|858.001
45|373.001
46|826.001
47|783.001
48|735.001
49|300.001
50|39.001
51|408.001
52|49.001
53|19.001
54|190.001
55|296.001
56|751.001
57|116.001
58|240.001
59|408.001
60|524.001
61|644.001
62|569.001
63|350.001
64|57.001
65|232.001
66|243.001
67|453.001
68|786.001
69|133.001
70|59.001
71|996.001
72|115.001
73|237.001
74|922.001
75|387.001
76|612.001
77|624.001
78|753.001
79|217.001
80|667.001
81|850.001
82|85.001
83|315.001
84|36.001
85|222.001
86|995.001
87|45.001
88|710.001
89|672.001
90|279.001
91|253.001
92|325.001
93|915.001
94|222.001
95|200.001
96|477.001
97|204.001
98|702.001
99|859.001
100|697.001
101|11.001
102|878.001
103|827.001
104|232.001
105|497.001
106|281.001
107|371.001
108|146.001
109|327.001
110|16.001
111|97.001
112|493.001
113|73.001
114|427.001
115|753.001
116|299.001
117|126.001
118|290.001
119|620.001
120|476.001
121|843.001
122|419.001
123|466.001
124|129.001
125|161.001
126|972.001
127|422.001
128|808.001
129|944.001
130|699.001
131|259.001
132|332.001
133|861.001
134|655.001
135|732.001
136|761.001
137|948.001
138|699.001
139|921.001
140|18.001
141|544.001
142|66.001
143|908.001
144|377.001
145|589.001
146|574.001
147|711.001
148|589.001
149|979.001
150|935.001
151|507.001
152|221.001
153|380.001
154|100.001
155|185.001
156|124.001
157|407.001
158|949.001
159|446.001
160|736.001
161|84.001
162|421.001
163|845.001
164|788.001
165|156.001
166|333.001
167|727.001
168|951.001
169|614.001
170|185.001
171|333.001
172|947.001
173|769.001
174|356.001
175|824.001
176|502.001
177|107.001
178|317.001
179|522.001
180|297.001
181|855.001
182|876.001
183|197.001
184|881.001
185|326.001
186|317.001
187|131.001
188|324.001
189|610.001
190|383.001
191|714.001
