1|617.001
2|927.001
3|368.001
4|949.001
5|359.001
6|123.001
7|246.001
8|434.001
9|748.001
10|740.001
11|646.001
12|422.001
13|711.001
14|792.001
15|797.001
16|535.001
17|273.001
18|648.001
19|958.001
20|180.001
21|255.001
22|311.001
23|369.001
24|742.001
25|479.001
26|452.001
27|734.001
28|132.001
29|50.001
30|166.001
31|571.001
32|423.001
33|593.001
34|15.001
35|596.001
36|412.001
37|765.001
38|17.001
39|130.001
40|100.001
41|912.001
42|938.001
43|313.001
44|244.001
45|573.001
46|568.001
47|101.001
48|870.001
49|85.001
50|656.001
51|516.001
52|953.001
53|375.001
54|115.001
55|97.001
56|479.001
57|108.001
58|613.001
59|290.001
60|301.001
61|878.001
62|71.001
63|539.001
64|849.001
65|683.001
66|257.001
67|8.001
68|37.001
69|865.001
70|694.001
71|388.001
72|958.001
73|361.001
74|25.001
75|43.001
76|241.001
77|459.001
78|574.001
79|982.001
80|32.001
81|959.001
82|596.001
83|969.001
84|370.001
85|663.001
86|981.001
87|832.001
88|361.001
89|427.001
90|63.001
91|387.001
92|842.001
93|851.001
94|462.001
95|961.001
96|525.001
97|401.001
98|767.001
99|642.001
100|39.001
101|335.001
102|729.001
103|104.001
104|495.001
105|192.001
106|565.001
107|960.001
108|377.001
109|904.001
110|130.001
111|246.001
112|909.001
113|817.001
114|266.001
115|399.001
116|504.001
117|296.001
118|148.001
119|971.001
120|734.001
121|257.001
122|170.001
123|47.001
124|858.001
125|841.001
126|271.001
127|546.001
128|756.001
129|408.001
130|885.001
131|300.001
132|401.001
133|411.001
134|440.001
135|991.001
136|277.001
137|435.001
138|753.001
139|891.001
140|195.001
141|416.001
142|394.001
143|299.001
144|307.001
145|673.001
146|201.001
147|770.001
148|710.001
149|326.001
150|281.001
151|372.001
152|672.001
153|858.001
154|90.001
155|121.001
156|603.001
157|676.001
158|70.001
159|419.001
160|615.001
161|976.001
162|736.001
163|357.001
164|94.001
165|26.001
166|229.001
167|898.001
168|300.001
169|406.001
170|146.001
171|644.001
172|346.001
173|401.001
174|702.001
175|560.001
176|193.001
177|385.001
178|515.001
179|112.001
180|592.001
181|56.001
182|305.001
183|800.001
184|437.001
185|486.001
186|514.001
187|954.001
188|792.001
189|223.001
190|134.001
191|390.001
192|796.001
193|779.001
194|446.001
195|644.001
196|673.001
197|923.001
198|30.001
199|184.001
200|403.001
201|987.001
202|376.001
203|151.001
204|45.001
205|387.001
206|358.001
207|688.001
208|61.001
209|850.001
210|450.001
211|368.001
212|473.001
213|201.001
214|377.001
215|338.001
216|41.001
217|86.001
218|797.001
219|533.001
220|251.001
221|39.001
222|456.001
223|844.001
224|248.001
225|147.001
226|644.001
227|145.001
228|458.001
229|861.001
230|522.001
231|447.001
232|89.001
233|794.001
234|870.001
235|363.001
236|922.001
237|867.001
238|96.001
239|652.001
240|427.001
241|784.001
242|853.001
243|335.001
244|158.001
245|972.001
246|242.001
247|318.001
248|493.001
249|654.001
250|107.001
251|427.001
252|611.001
253|705.001
254|261.001
255|314.001
256|540.001
257|280.001
258|721.001
259|734.001
260|709.001
261|822.001
262|809.001
263|553.001
264|705.001
265|494.001
266|614.001
267|441.001
268|569.001
269|311.001
270|114.001
271|337.001
272|63.001
273|244.001
274|736.001
275|379.001
276|952.001
277|200.001
278|663.001
279|283.001
280|805.001
281|815.001
282|433.001
283|957.001
284|864.001
285|856.001
286|532.001
287|596.001
288|792.001
289|771.001
290|610.001
291|689.001
292|136.001
293|521.001
294|811.001
295|195.001
296|550.001
297|350.001
298|193.001
299|53.001
300|648.001
301|95.001
302|226.001
303|35.001
304|868.001
305|761.001
306|708.001
307|247.001
308|524.001
309|870.001
310|572.001
311|610.001
312|117.001
313|938.001
314|1.001
315|665.001
316|839.001
317|424.001
318|101.001
319|837.001
320|438.001
321|480.001
322|177.001
323|712.001
324|781.001
325|991.001
326|218.001
327|647.001
328|597.001
329|556.001
330|464.001
331|150.001
332|851.001
333|375.001
334|970.001
335|605.001
336|764.001
337|864.001
338|502.001
339|853.001
340|912.001
341|876.001
342|690.001
343|898.001
344|554.001
345|770.001
346|488.001
347|918.001
348|579.001
349|473.001
350|662.001
351|454.001
352|959.001
353|371.001
354|317.001
355|281.001
356|674.001
357|165.001
358|978.001
359|646.001
360|641.001
361|970.001
362|807.001
363|716.001
364|504.001
365|127.001
366|590.001
367|209.001
368|459.001
369|870.001
370|761.001
371|487.001
372|503.001
373|841.001
374|236.001
375|42.001
376|806.001
377|836.001
378|15.001
379|367.001
380|597.001
381|832.001
382|395.001
383|328.001
384|718.001
385|58.001
386|623.001
387|250.001
388|317.001
389|73.001
390|896.001
391|111.001
392|889.001
393|708.001
394|336.001
395|975.001
396|39.001
397|289.001
398|187.001
399|412.001
400|563.001
401|55.001
402|410.001
403|929.001
404|651.001
405|103.001
406|640.001
407|71.001
408|908.001
409|974.001
410|592.001
411|466.001
412|96.001
413|342.001
414|787.001
415|544.001
416|715.001
417|454.001
418|444.001
419|197.001
420|98.001
421|998.001
422|985.001
423|283.001
424|733.001
425|987.001
426|983.001
427|535.001
428|443.001
429|74.001
430|285.001
431|611.001
432|502.001
433|875.001
434|969.001
435|850.001
436|381.001
437|944.001
438|14.001
439|651.001
440|9.001
441|417.001
442|4.001
443|981.001
444|736.001
445|397.001
446|95.001
447|575.001
448|461.001
449|127.001
450|868.001
451|681.001
452|473.001
453|98.001
454|615.001
455|280.001
456|649.001
457|250.001
458|872.001
459|291.001
460|218.001
461|867.001
462|679.001
463|718.001
464|67.001
465|133.001
466|328.001
467|63.001
468|614.001
469|832.001
470|6.001
471|647.001
472|492.001
473|53.001
474|226.001
475|968.001
476|819.001
477|755.001
478|116.001
479|457.001
480|454.001
481|971.001
482|981.001
483|27.001
484|12.001
485|698.001
486|138.001
487|138.001
488|111.001
489|39.001
490|623.001
491|254.001
492|224.001
493|202.001
494|398.001
495|589.001
496|444.001
497|531.001
498|886.001
499|616.001
500|156.001
501|126.001
502|534.001
503|326.001
504|93.001
505|537.001
506|687.001
507|348.001
508|74.001
509|244.001
510|252.001
511|200.001
512|188.001
513|563.001
514|439.001
515|677.001
516|349.001
517|734.001
518|908.001
519|904.001
520|752.001
521|358.001
522|440.001
523|768.001
524|949.001
525|872.001
526|80.001
527|33.001
528|952.001
529|511.001
530|30.001
531|124.001
532|209.001
533|590.001
534|708.001
535|318.001
536|369.001
537|322.001
538|554.001
539|806.001
540|921.001
541|513.001
542|691.001
543|194.001
544|524.001
545|591.001
546|2.001
547|664.001
548|339.001
549|64.001
550|689.001
551|304.001
552|3.001
553|724.001
554|91.001
555|38.001
556|261.001
557|225.001
558|13.001
559|788.001
560|43.001
561|814.001
562|987.001
563|894.001
564|201.001
565|139.001
566|249.001
567|575.001
568|700.001
569|221.001
570|255.001
571|900.001
572|732.001
573|865.001
574|896.001
575|219.001
576|132.001
577|500.001
578|139.001
579|133.001
580|554.001
581|695.001
582|938.001
583|645.001
584|543.001
585|58.001
586|483.001
587|600.001
588|487.001
589|918.001
590|299.001
591|193.001
592|973.001
593|637.001
594|101.001
595|745.001
596|222.001
597|525.001
598|444.001
599|947.001
600|28.001
601|138.001
602|204.001
603|203.001
604|564.001
605|936.001
606|272.001
607|510.001
608|389.001
609|835.001
610|528.001
611|12.001
612|370.001
613|825.001
614|822.001
615|512.001
616|355.001
617|166.001
618|786.001
619|34.001
620|608.001
621|360.001
622|27.001
