1|594.001
2|295.001
3|226.001
4|612.001
5|42.001
6|917.001
7|746.001
8|387.001
9|461.001
10|464.001
11|344.001
12|945.001
13|266.001
14|869.001
15|93.001
16|642.001
17|921.001
18|22.001
19|881.001
20|989.001
21|860.001
22|721.001
23|882.001
24|472.001
25|467.001
26|361.001
27|962.001
28|8.001
29|680.001
30|282.001
31|243.001
32|925.001
33|899.001
34|415.001
35|339.001
36|896.001
37|242.001
38|143.001
39|134.001
40|452.001
41|75.001
42|748.001
43|853.001
44|932.001
45|36.001
46|828.001
47|510.001
48|58.001
49|634.001
50|196.001
51|774.001
52|779.001
53|220.001
54|196.001
55|663.001
56|231.001
57|915.001
58|411.001
59|278.001
60|235.001
61|429.001
62|926.001
63|289.001
64|557.001
65|784.001
66|451.001
67|544.001
68|458.001
69|28.001
70|492.001
71|241.001
72|846.001
73|540.001
74|551.001
75|915.001
76|352.001
77|470.001
78|886.001
79|973.001
80|831.001
81|784.001
82|979.001
83|42.001
84|671.001
85|39.001
86|640.001
87|724.001
88|360.001
89|717.001
90|61.001
91|235.001
92|601.001
93|337.001
94|158.001
95|101.001
96|164.001
97|957.001
98|187.001
99|92.001
100|995.001
101|408.001
102|397.001
103|940.001
104|716.001
105|992.001
106|724.001
107|815.001
108|334.001
109|67.001
110|32.001
111|349.001
112|795.001
113|890.001
114|469.001
115|468.001
116|538.001
117|706.001
118|442.001
119|871.001
120|419.001
121|889.001
122|739.001
123|186.001
124|21.001
125|268.001
126|579.001
127|435.001
128|468.001
129|368.001
130|967.001
131|655.001
132|687.001
133|690.001
134|681.001
135|723.001
136|488.001
137|380.001
138|509.001
139|913.001
140|739.001
141|33.001
142|886.001
143|760.001
144|570.001
145|590.001
146|181.001
147|779.001
148|371.001
149|840.001
150|692.001
151|789.001
152|779.001
153|59.001
154|369.001
155|118.001
156|233.001
157|106.001
158|865.001
159|828.001
160|498.001
161|66.001
162|138.001
163|635.001
164|129.001
165|131.001
166|528.001
167|880.001
168|372.001
169|27.001
170|592.001
171|730.001
172|382.001
173|762.001
174|93.001
175|306.001
176|503.001
177|256.001
178|457.001
179|332.001
180|918.001
181|30.001
182|797.001
183|18.001
184|112.001
185|516.001
186|746.001
187|970.001
188|328.001
189|174.001
190|390.001
191|435.001
192|614.001
193|930.001
194|185.001
195|228.001
196|352.001
197|493.001
198|135.001
199|25.001
200|454.001
201|152.001
202|161.001
203|717.001
204|398.001
205|283.001
206|672.001
207|389.001
208|89.001
209|792.001
210|6.001
211|536.001
212|405.001
213|759.001
214|674.001
215|757.001
216|806.001
217|601.001
218|783.001
219|711.001
220|376.001
221|183.001
222|487.001
223|969.001
224|716.001
225|190.001
226|505.001
227|662.001
228|48.001
229|23.001
230|417.001
231|541.001
232|88.001
233|721.001
234|795.001
235|761.001
236|601.001
237|783.001
238|484.001
239|883.001
240|120.001
241|736.001
242|858.001
243|588.001
244|757.001
245|42.001
246|34.001
247|35.001
248|671.001
249|212.001
250|824.001
251|584.001
252|876.001
253|29.001
254|130.001
255|656.001
256|44.001
257|929.001
258|987.001
259|722.001
260|974.001
261|873.001
262|60.001
263|940.001
264|34.001
265|410.001
266|126.001
267|86.001
268|542.001
269|699.001
270|928.001
271|913.001
272|31.001
273|689.001
274|178.001
275|927.001
276|927.001
277|783.001
278|217.001
279|939.001
280|452.001
281|168.001
282|549.001
283|346.001
284|878.001
285|187.001
286|352.001
287|670.001
288|695.001
289|893.001
290|970.001
291|919.001
292|1.001
293|783.001
294|925.001
295|138.001
296|717.001
297|632.001
298|369.001
299|981.001
300|121.001
301|92.001
302|750.001
303|58.001
304|609.001
305|618.001
306|154.001
307|902.001
308|448.001
309|769.001
310|792.001
311|491.001
312|428.001
313|859.001
314|689.001
315|414.001
316|719.001
317|98.001
318|19.001
319|604.001
320|980.001
321|188.001
