1|746.001
2|735.001
3|329.001
4|918.001
5|751.001
6|882.001
7|308.001
8|133.001
9|871.001
10|910.001
11|466.001
12|502.001
13|855.001
14|848.001
15|300.001
16|383.001
17|174.001
18|443.001
19|499.001
20|270.001
21|992.001
22|284.001
23|177.001
24|350.001
25|157.001
26|932.001
27|483.001
28|685.001
29|640.001
30|495.001
31|982.001
32|526.001
33|760.001
34|49.001
35|390.001
36|156.001
37|732.001
38|209.001
39|348.001
40|486.001
41|419.001
42|541.001
43|857.001
44|610.001
45|190.001
46|30.001
47|540.001
48|945.001
49|112.001
50|177.001
51|719.001
52|986.001
53|130.001
54|95.001
55|161.001
56|137.001
57|414.001
58|302.001
59|520.001
60|350.001
61|550.001
62|332.001
63|100.001
64|345.001
65|131.001
66|908.001
67|762.001
68|405.001
69|698.001
70|371.001
71|948.001
72|705.001
73|574.001
74|338.001
75|147.001
76|712.001
77|282.001
78|166.001
79|245.001
80|636.001
81|866.001
82|898.001
83|348.001
84|712.001
85|770.001
86|138.001
87|583.001
88|21.001
89|455.001
90|850.001
91|633.001
92|638.001
93|796.001
94|681.001
95|432.001
96|518.001
97|690.001
98|742.001
99|81.001
100|643.001
101|495.001
102|608.001
103|770.001
104|689.001
105|592.001
106|298.001
107|803.001
108|587.001
109|620.001
110|492.001
111|739.001
112|196.001
113|912.001
114|935.001
115|53.001
116|488.001
117|786.001
118|978.001
119|168.001
120|146.001
121|665.001
122|737.001
123|844.001
124|375.001
125|564.001
126|805.001
127|362.001
128|880.001
129|272.001
130|707.001
131|52.001
132|293.001
133|800.001
134|139.001
135|472.001
136|842.001
137|67.001
138|430.001
139|78.001
140|145.001
141|690.001
142|428.001
143|86.001
144|596.001
145|404.001
146|423.001
147|875.001
148|505.001
149|864.001
150|577.001
151|353.001
152|589.001
153|32.001
154|942.001
155|966.001
156|409.001
157|37.001
158|83.001
159|105.001
160|72.001
161|20.001
162|121.001
163|750.001
164|610.001
165|553.001
166|608.001
167|728.001
168|962.001
169|733.001
170|776.001
171|46.001
172|253.001
173|805.001
174|785.001
175|51.001
176|62.001
177|785.001
178|251.001
179|581.001
180|197.001
181|832.001
182|990.001
183|920.001
184|339.001
185|50.001
186|971.001
187|819.001
188|396.001
189|427.001
190|874.001
191|155.001
192|578.001
193|255.001
194|740.001
195|266.001
196|859.001
197|306.001
198|919.001
199|74.001
200|34.001
201|904.001
202|236.001
203|507.001
204|870.001
205|373.001
206|416.001
207|274.001
208|750.001
209|583.001
210|874.001
211|401.001
212|324.001
213|684.001
214|292.001
215|157.001
216|832.001
217|5.001
218|982.001
219|933.001
220|857.001
221|307.001
222|375.001
223|543.001
224|76.001
225|17.001
226|352.001
227|380.001
228|899.001
229|888.001
230|670.001
231|660.001
232|567.001
233|42.001
234|340.001
235|624.001
236|230.001
237|926.001
238|193.001
239|421.001
240|876.001
241|759.001
242|659.001
243|240.001
244|712.001
245|20.001
246|918.001
247|985.001
248|815.001
249|757.001
250|21.001
251|334.001
252|630.001
253|172.001
254|832.001
255|367.001
256|266.001
257|964.001
258|42.001
259|496.001
260|457.001
261|39.001
262|830.001
263|193.001
264|166.001
265|411.001
266|913.001
267|347.001
268|737.001
269|884.001
270|83.001
271|980.001
272|123.001
273|491.001
274|298.001
275|867.001
276|872.001
277|586.001
278|568.001
279|263.001
280|349.001
281|508.001
282|441.001
283|605.001
284|579.001
285|661.001
286|468.001
287|735.001
288|833.001
289|114.001
290|464.001
291|246.001
