1|407.001
2|730.001
3|778.001
4|641.001
5|644.001
6|121.001
7|788.001
8|639.001
9|410.001
10|541.001
11|251.001
12|163.001
13|556.001
14|323.001
15|877.001
16|111.001
17|303.001
18|932.001
19|170.001
20|125.001
21|762.001
22|433.001
23|890.001
24|723.001
25|545.001
26|375.001
27|510.001
28|384.001
29|959.001
30|178.001
31|772.001
32|784.001
33|919.001
34|588.001
35|322.001
36|372.001
37|158.001
38|998.001
39|286.001
40|902.001
41|969.001
42|651.001
43|804.001
44|171.001
45|723.001
46|750.001
47|927.001
48|350.001
49|444.001
50|548.001
51|902.001
52|656.001
53|820.001
54|513.001
55|123.001
56|638.001
57|230.001
58|284.001
59|943.001
60|937.001
61|347.001
62|153.001
63|461.001
64|864.001
65|410.001
66|470.001
67|844.001
68|108.001
69|718.001
70|617.001
71|460.001
72|164.001
73|773.001
74|10.001
75|731.001
76|412.001
77|940.001
78|453.001
79|543.001
80|732.001
81|350.001
82|310.001
83|999.001
84|17.001
85|391.001
86|252.001
87|327.001
88|190.001
89|180.001
90|701.001
91|396.001
92|796.001
93|599.001
94|877.001
95|546.001
96|702.001
97|121.001
98|848.001
99|192.001
100|57.001
101|539.001
102|141.001
103|623.001
104|32.001
105|902.001
106|218.001
107|215.001
108|841.001
109|5.001
110|210.001
111|919.001
112|66.001
113|81.001
114|406.001
115|830.001
116|178.001
117|99.001
118|456.001
119|933.001
120|5.001
121|773.001
122|265.001
123|316.001
124|433.001
125|112.001
126|153.001
127|671.001
128|372.001
129|25.001
130|856.001
131|922.001
132|462.001
133|130.001
134|988.001
135|567.001
136|909.001
137|59.001
138|373.001
139|713.001
140|702.001
141|572.001
142|73.001
143|87.001
144|303.001
145|72.001
146|718.001
147|114.001
148|546.001
149|873.001
150|543.001
151|314.001
152|588.001
153|912.001
154|559.001
155|79.001
156|204.001
157|799.001
158|610.001
159|594.001
160|519.001
161|67.001
162|706.001
163|543.001
164|908.001
165|504.001
166|422.001
167|976.001
168|474.001
169|714.001
170|55.001
171|306.001
172|796.001
173|840.001
174|122.001
175|38.001
176|184.001
177|137.001
178|430.001
179|139.001
180|623.001
181|688.001
182|103.001
183|414.001
184|479.001
185|325.001
186|180.001
187|251.001
188|536.001
189|856.001
190|789.001
191|789.001
192|364.001
193|745.001
194|539.001
195|251.001
196|278.001
197|480.001
198|451.001
199|349.001
200|845.001
201|622.001
202|785.001
203|496.001
204|712.001
205|882.001
206|931.001
207|810.001
208|441.001
209|694.001
210|341.001
211|332.001
212|75.001
213|159.001
214|432.001
215|277.001
216|422.001
217|126.001
218|31.001
219|873.001
220|230.001
221|333.001
222|449.001
223|739.001
224|904.001
225|330.001
226|969.001
227|387.001
228|718.001
229|320.001
230|544.001
231|831.001
232|305.001
233|948.001
234|262.001
235|573.001
236|99.001
237|63.001
238|566.001
239|660.001
240|84.001
241|521.001
242|691.001
243|483.001
244|627.001
245|985.001
246|730.001
247|346.001
248|34.001
249|718.001
250|871.001
251|680.001
252|687.001
253|76.001
254|560.001
255|930.001
256|654.001
257|126.001
258|38.001
259|90.001
260|995.001
261|97.001
262|341.001
263|210.001
264|42.001
265|966.001
266|18.001
267|202.001
268|180.001
269|662.001
270|984.001
271|806.001
272|661.001
273|573.001
274|140.001
275|432.001
276|902.001
277|598.001
278|737.001
279|255.001
280|640.001
281|959.001
282|614.001
283|59.001
284|221.001
285|547.001
286|53.001
287|518.001
288|366.001
289|702.001
290|30.001
291|785.001
292|685.001
293|35.001
294|340.001
295|890.001
296|385.001
297|813.001
298|811.001
299|592.001
300|554.001
301|244.001
302|711.001
303|305.001
304|527.001
305|521.001
306|387.001
307|436.001
308|807.001
309|800.001
310|382.001
311|47.001
312|778.001
313|599.001
314|881.001
315|705.001
316|145.001
317|982.001
318|708.001
319|857.001
320|280.001
321|13.001
322|420.001
323|91.001
324|129.001
325|992.001
326|230.001
327|664.001
328|756.001
329|393.001
330|767.001
331|151.001
332|118.001
333|730.001
334|316.001
335|594.001
336|238.001
337|260.001
338|186.001
339|491.001
340|984.001
341|737.001
342|498.001
343|209.001
344|158.001
345|381.001
346|364.001
347|338.001
348|531.001
349|48.001
350|876.001
351|650.001
352|725.001
353|64.001
354|607.001
355|810.001
356|684.001
357|192.001
358|148.001
359|856.001
360|377.001
361|313.001
362|275.001
363|86.001
364|240.001
365|631.001
366|92.001
367|286.001
368|645.001
369|364.001
370|31.001
371|187.001
372|217.001
373|121.001
374|124.001
375|446.001
376|733.001
377|32.001
378|294.001
379|301.001
380|269.001
381|25.001
382|663.001
383|181.001
384|258.001
385|775.001
386|888.001
387|253.001
388|170.001
389|947.001
390|672.001
391|67.001
392|599.001
393|632.001
394|469.001
395|92.001
396|782.001
397|815.001
398|683.001
399|756.001
400|136.001
401|989.001
402|332.001
403|192.001
404|121.001
405|830.001
406|634.001
407|658.001
408|921.001
409|646.001
410|15.001
411|49.001
412|870.001
413|883.001
414|317.001
415|720.001
416|801.001
417|516.001
418|335.001
419|143.001
420|93.001
421|49.001
422|716.001
423|462.001
424|380.001
425|785.001
426|88.001
427|748.001
428|356.001
429|379.001
430|824.001
431|503.001
432|829.001
433|400.001
434|230.001
435|891.001
436|886.001
437|9.001
438|808.001
439|913.001
440|800.001
441|77.001
442|838.001
443|860.001
444|915.001
445|746.001
446|852.001
447|139.001
448|778.001
449|339.001
450|330.001
451|496.001
452|346.001
453|295.001
454|133.001
455|598.001
456|504.001
457|838.001
458|429.001
459|996.001
460|839.001
461|827.001
462|574.001
463|255.001
464|247.001
465|45.001
466|794.001
467|659.001
468|783.001
469|973.001
470|818.001
471|266.001
472|430.001
473|55.001
474|247.001
475|878.001
476|286.001
477|233.001
478|194.001
479|267.001
480|841.001
481|133.001
482|765.001
483|191.001
484|833.001
485|248.001
486|361.001
487|817.001
488|671.001
489|820.001
490|387.001
491|250.001
492|501.001
493|464.001
494|239.001
495|979.001
496|57.001
497|529.001
498|264.001
499|988.001
500|392.001
501|469.001
502|909.001
503|343.001
504|27.001
505|92.001
506|779.001
507|126.001
508|821.001
509|996.001
510|454.001
511|254.001
512|36.001
513|202.001
514|134.001
515|660.001
516|635.001
517|719.001
518|959.001
519|112.001
520|318.001
521|817.001
522|996.001
523|934.001
524|339.001
525|617.001
526|753.001
527|704.001
528|559.001
529|626.001
530|355.001
531|56.001
532|640.001
533|76.001
534|287.001
535|455.001
536|248.001
537|4.001
538|449.001
539|859.001
540|667.001
541|723.001
542|927.001
543|966.001
544|96.001
545|85.001
546|965.001
547|212.001
548|569.001
549|398.001
550|810.001
551|742.001
552|583.001
553|809.001
554|336.001
555|368.001
556|24.001
557|502.001
558|780.001
559|346.001
560|178.001
561|899.001
562|435.001
563|829.001
564|939.001
565|735.001
566|702.001
567|339.001
568|338.001
569|145.001
570|253.001
571|74.001
572|966.001
573|361.001
574|111.001
575|759.001
576|392.001
577|214.001
578|470.001
579|463.001
580|72.001
581|779.001
582|104.001
583|552.001
584|324.001
585|56.001
586|355.001
587|583.001
588|201.001
589|562.001
590|161.001
591|953.001
592|254.001
593|406.001
594|967.001
595|638.001
596|724.001
597|333.001
598|408.001
599|923.001
600|640.001
601|798.001
602|729.001
603|204.001
604|69.001
605|719.001
606|949.001
607|865.001
608|8.001
609|906.001
610|965.001
611|220.001
612|880.001
613|295.001
614|937.001
615|411.001
616|377.001
617|763.001
618|261.001
619|882.001
620|553.001
621|497.001
622|96.001
623|627.001
624|212.001
625|379.001
626|522.001
627|161.001
628|635.001
629|374.001
630|314.001
631|535.001
632|210.001
633|680.001
634|95.001
635|361.001
636|367.001
637|662.001
638|5.001
639|309.001
640|662.001
641|481.001
642|817.001
643|850.001
644|532.001
645|24.001
646|21.001
647|99.001
648|458.001
649|342.001
650|775.001
651|196.001
652|861.001
653|126.001
654|977.001
655|117.001
656|662.001
657|51.001
658|433.001
659|107.001
660|56.001
661|405.001
662|493.001
663|832.001
664|470.001
665|606.001
666|89.001
667|744.001
668|759.001
669|571.001
670|179.001
671|736.001
672|434.001
673|32.001
674|146.001
675|608.001
676|517.001
677|253.001
678|400.001
679|535.001
680|521.001
681|395.001
682|298.001
683|844.001
684|860.001
685|903.001
686|931.001
687|13.001
688|354.001
689|562.001
690|569.001
691|232.001
692|252.001
693|505.001
694|4.001
695|403.001
696|903.001
697|595.001
698|330.001
699|236.001
700|669.001
701|664.001
702|755.001
703|643.001
704|613.001
705|592.001
706|518.001
707|487.001
708|885.001
709|235.001
710|536.001
711|172.001
712|659.001
713|456.001
714|490.001
715|140.001
716|581.001
717|625.001
718|372.001
719|84.001
720|453.001
721|711.001
722|686.001
723|574.001
724|952.001
725|217.001
726|865.001
727|23.001
728|617.001
729|807.001
730|192.001
731|222.001
732|282.001
733|314.001
734|35.001
735|179.001
736|347.001
737|949.001
738|447.001
739|586.001
740|512.001
741|326.001
742|701.001
743|701.001
744|709.001
745|865.001
746|964.001
747|18.001
748|643.001
749|735.001
750|580.001
751|782.001
752|887.001
753|257.001
754|447.001
755|551.001
756|366.001
757|533.001
758|948.001
759|706.001
760|817.001
761|532.001
762|658.001
763|241.001
764|95.001
765|906.001
766|377.001
767|874.001
768|116.001
769|725.001
770|854.001
771|681.001
772|974.001
773|668.001
774|224.001
775|24.001
776|833.001
777|371.001
778|267.001
779|364.001
780|967.001
781|883.001
782|290.001
783|646.001
784|810.001
785|177.001
786|152.001
787|146.001
788|409.001
789|551.001
790|814.001
791|681.001
792|950.001
793|894.001
794|84.001
795|665.001
796|998.001
797|495.001
798|41.001
799|980.001
800|137.001
801|807.001
802|315.001
803|368.001
804|350.001
805|814.001
806|743.001
807|615.001
808|199.001
809|12.001
810|158.001
811|58.001
812|813.001
813|301.001
814|180.001
815|969.001
816|728.001
817|879.001
818|30.001
819|905.001
820|510.001
821|456.001
822|647.001
823|256.001
824|89.001
825|177.001
826|619.001
827|107.001
828|379.001
829|950.001
830|817.001
831|394.001
832|12.001
833|856.001
834|964.001
835|568.001
836|162.001
837|854.001
838|29.001
839|799.001
840|749.001
841|945.001
842|730.001
843|435.001
844|208.001
845|721.001
846|37.001
847|659.001
848|422.001
849|509.001
850|354.001
851|617.001
852|224.001
853|269.001
854|452.001
855|355.001
856|742.001
857|739.001
858|881.001
859|996.001
860|538.001
861|104.001
862|502.001
863|298.001
864|460.001
865|759.001
866|549.001
867|676.001
868|781.001
869|392.001
870|778.001
871|186.001
872|550.001
873|709.001
874|442.001
875|181.001
876|7.001
877|527.001
878|285.001
879|829.001
880|507.001
881|763.001
882|977.001
883|475.001
884|468.001
885|394.001
886|697.001
887|637.001
888|203.001
889|5.001
890|599.001
891|240.001
892|520.001
893|34.001
894|371.001
895|663.001
896|215.001
897|99.001
898|680.001
899|811.001
900|459.001
901|769.001
902|523.001
903|500.001
904|865.001
905|577.001
906|364.001
907|382.001
908|306.001
909|41.001
910|638.001
911|995.001
912|129.001
913|964.001
914|623.001
915|130.001
916|743.001
917|424.001
918|730.001
919|921.001
920|928.001
921|480.001
922|547.001
923|844.001
924|88.001
925|399.001
926|993.001
927|205.001
928|662.001
929|543.001
930|387.001
931|14.001
932|171.001
933|151.001
934|188.001
935|836.001
936|74.001
937|928.001
938|998.001
939|721.001
