1|770.001
2|818.001
3|888.001
4|443.001
5|553.001
6|750.001
7|962.001
8|21.001
9|627.001
10|834.001
11|778.001
12|712.001
13|234.001
14|718.001
15|85.001
16|883.001
17|273.001
18|393.001
19|123.001
20|751.001
21|395.001
22|922.001
23|335.001
24|732.001
25|700.001
26|106.001
27|816.001
28|633.001
29|945.001
30|136.001
31|57.001
32|312.001
33|321.001
34|698.001
35|774.001
36|812.001
37|362.001
38|486.001
39|128.001
40|900.001
41|169.001
42|408.001
43|801.001
44|195.001
45|677.001
46|150.001
47|541.001
48|334.001
49|635.001
50|814.001
51|709.001
52|477.001
53|325.001
54|528.001
55|158.001
56|755.001
57|587.001
58|941.001
59|33.001
60|693.001
61|578.001
62|928.001
63|769.001
64|615.001
65|245.001
66|299.001
67|680.001
68|862.001
69|878.001
70|98.001
71|452.001
72|435.001
73|963.001
74|977.001
75|73.001
76|941.001
77|96.001
78|847.001
79|271.001
80|732.001
81|192.001
82|316.001
83|125.001
84|614.001
85|6.001
86|120.001
87|123.001
88|85.001
89|225.001
90|747.001
91|303.001
92|426.001
93|943.001
94|6.001
95|895.001
96|280.001
97|644.001
98|930.001
99|948.001
100|332.001
101|565.001
102|95.001
103|960.001
104|605.001
105|572.001
106|247.001
107|408.001
108|455.001
109|760.001
110|824.001
111|517.001
112|447.001
113|615.001
114|184.001
115|971.001
116|443.001
117|653.001
118|77.001
119|16.001
120|36.001
121|243.001
122|375.001
123|359.001
124|693.001
125|764.001
126|5.001
127|764.001
128|432.001
129|503.001
130|190.001
131|147.001
132|258.001
133|32.001
134|130.001
135|432.001
136|355.001
137|3.001
138|638.001
139|379.001
140|647.001
141|50.001
142|892.001
143|469.001
144|793.001
145|492.001
146|871.001
147|286.001
148|904.001
149|25.001
150|249.001
151|676.001
152|521.001
153|121.001
154|19.001
155|372.001
156|997.001
157|894.001
158|93.001
159|568.001
160|581.001
161|10.001
162|314.001
163|232.001
164|951.001
165|990.001
166|649.001
167|795.001
168|523.001
169|956.001
170|850.001
171|833.001
172|451.001
173|882.001
174|829.001
175|931.001
176|5.001
177|935.001
178|16.001
179|12.001
180|710.001
181|798.001
182|76.001
183|830.001
184|141.001
185|317.001
186|78.001
187|163.001
188|93.001
189|141.001
190|55.001
191|472.001
192|246.001
193|190.001
194|2.001
195|171.001
196|327.001
197|89.001
198|865.001
199|555.001
200|675.001
201|649.001
202|874.001
203|638.001
204|836.001
205|70.001
206|453.001
207|227.001
208|13.001
209|392.001
210|641.001
211|526.001
212|255.001
213|271.001
214|750.001
215|619.001
216|849.001
217|327.001
218|95.001
219|213.001
220|768.001
221|990.001
222|105.001
223|156.001
224|576.001
225|291.001
226|595.001
227|580.001
228|134.001
229|921.001
230|968.001
231|371.001
232|717.001
233|371.001
234|820.001
235|470.001
236|188.001
237|272.001
238|558.001
239|626.001
240|494.001
241|977.001
242|491.001
243|223.001
244|898.001
245|975.001
246|446.001
247|988.001
248|865.001
249|831.001
250|958.001
251|75.001
252|333.001
253|943.001
254|128.001
255|479.001
256|826.001
257|150.001
258|935.001
259|85.001
260|314.001
261|836.001
262|179.001
263|620.001
264|986.001
265|544.001
266|993.001
267|993.001
268|108.001
269|651.001
270|697.001
271|683.001
272|235.001
273|830.001
274|148.001
275|913.001
276|809.001
277|663.001
278|215.001
279|134.001
280|948.001
281|107.001
282|819.001
283|472.001
284|741.001
285|116.001
286|61.001
287|940.001
288|455.001
289|845.001
290|822.001
291|580.001
292|296.001
293|658.001
294|435.001
295|949.001
296|2.001
297|658.001
298|723.001
299|312.001
300|840.001
301|938.001
302|950.001
303|455.001
304|325.001
305|245.001
306|142.001
307|798.001
308|372.001
309|272.001
310|540.001
311|868.001
312|292.001
313|858.001
314|633.001
315|223.001
316|53.001
317|497.001
318|882.001
319|837.001
320|645.001
321|266.001
322|661.001
323|139.001
324|164.001
325|548.001
326|197.001
327|316.001
328|441.001
329|201.001
330|851.001
331|880.001
332|37.001
333|906.001
334|333.001
335|667.001
336|578.001
337|802.001
338|832.001
339|971.001
340|175.001
341|59.001
342|574.001
343|228.001
344|722.001
345|840.001
346|790.001
347|112.001
348|767.001
349|702.001
350|798.001
351|13.001
352|906.001
353|40.001
354|342.001
355|580.001
356|371.001
357|183.001
358|127.001
359|764.001
360|70.001
361|653.001
362|384.001
363|832.001
364|918.001
365|593.001
366|739.001
367|640.001
368|770.001
369|314.001
370|804.001
371|472.001
372|756.001
373|208.001
374|505.001
375|48.001
376|8.001
377|130.001
378|790.001
379|54.001
380|731.001
381|727.001
382|130.001
383|654.001
384|532.001
385|906.001
386|975.001
387|544.001
388|665.001
389|740.001
390|354.001
391|577.001
392|974.001
393|963.001
394|674.001
395|632.001
396|845.001
397|250.001
398|688.001
399|711.001
400|63.001
401|288.001
402|940.001
403|45.001
404|872.001
405|95.001
406|766.001
407|135.001
408|648.001
409|258.001
410|229.001
411|93.001
412|962.001
413|357.001
414|38.001
415|247.001
416|579.001
417|412.001
418|67.001
419|204.001
420|758.001
421|49.001
422|534.001
423|867.001
424|591.001
425|288.001
426|704.001
427|147.001
428|473.001
429|788.001
430|65.001
431|212.001
432|471.001
433|379.001
434|699.001
435|4.001
436|79.001
437|531.001
438|997.001
439|405.001
440|925.001
441|734.001
442|556.001
443|524.001
444|655.001
445|289.001
446|947.001
447|177.001
448|94.001
449|78.001
450|694.001
451|922.001
452|551.001
453|274.001
454|319.001
455|757.001
456|5.001
457|788.001
458|980.001
459|902.001
460|144.001
461|433.001
462|703.001
463|892.001
464|338.001
465|976.001
466|6.001
467|405.001
468|919.001
469|26.001
470|200.001
471|26.001
472|186.001
473|980.001
474|138.001
475|173.001
476|298.001
477|284.001
478|242.001
479|75.001
480|818.001
481|698.001
482|922.001
483|439.001
484|984.001
485|369.001
486|451.001
487|533.001
488|633.001
489|64.001
490|386.001
491|172.001
492|170.001
493|153.001
494|720.001
495|523.001
496|37.001
497|151.001
498|731.001
499|164.001
500|20.001
501|542.001
502|291.001
503|141.001
504|192.001
