1|924.001
2|223.001
3|898.001
4|637.001
5|258.001
6|477.001
7|890.001
8|234.001
9|807.001
10|357.001
11|155.001
12|158.001
13|874.001
14|253.001
15|171.001
16|315.001
17|775.001
18|703.001
19|404.001
20|24.001
21|923.001
22|473.001
23|233.001
24|509.001
25|796.001
26|365.001
27|435.001
28|923.001
29|576.001
30|734.001
31|319.001
32|237.001
33|102.001
34|909.001
35|918.001
36|607.001
37|443.001
38|547.001
39|789.001
40|680.001
41|647.001
42|157.001
43|281.001
44|608.001
45|683.001
46|837.001
47|345.001
48|667.001
49|115.001
50|294.001
51|957.001
52|70.001
53|255.001
54|786.001
55|805.001
56|196.001
57|558.001
58|120.001
59|936.001
60|168.001
61|85.001
62|262.001
63|789.001
64|183.001
65|415.001
66|179.001
67|275.001
68|135.001
69|683.001
70|447.001
71|653.001
72|746.001
73|557.001
74|623.001
75|304.001
76|293.001
77|656.001
78|218.001
79|588.001
80|787.001
81|97.001
82|409.001
83|550.001
84|922.001
85|654.001
86|932.001
87|599.001
88|566.001
89|370.001
90|212.001
91|701.001
92|1.001
93|510.001
94|293.001
95|396.001
96|868.001
97|851.001
98|383.001
99|878.001
100|638.001
101|316.001
102|343.001
103|173.001
104|341.001
105|276.001
106|211.001
107|864.001
108|862.001
109|922.001
110|39.001
111|78.001
112|354.001
113|620.001
114|56.001
115|98.001
116|694.001
117|767.001
118|637.001
119|474.001
120|542.001
121|170.001
122|474.001
123|3.001
124|988.001
125|792.001
126|635.001
127|216.001
128|120.001
129|13.001
130|49.001
131|73.001
132|766.001
133|306.001
134|308.001
135|129.001
136|366.001
137|693.001
138|778.001
139|989.001
140|836.001
141|86.001
142|863.001
143|895.001
144|791.001
145|252.001
146|422.001
147|27.001
148|863.001
149|581.001
150|265.001
151|704.001
152|491.001
153|327.001
154|156.001
155|212.001
156|560.001
157|88.001
158|881.001
159|283.001
160|251.001
161|247.001
162|297.001
163|86.001
164|608.001
165|771.001
166|65.001
167|949.001
168|74.001
169|448.001
170|123.001
171|978.001
172|44.001
173|120.001
174|300.001
175|34.001
176|157.001
177|284.001
178|127.001
179|318.001
180|532.001
181|782.001
182|532.001
183|104.001
184|910.001
185|304.001
186|826.001
187|728.001
188|600.001
189|112.001
190|931.001
191|315.001
192|785.001
193|821.001
194|768.001
195|293.001
196|937.001
197|61.001
198|912.001
199|865.001
200|26.001
201|990.001
202|477.001
203|532.001
204|214.001
205|45.001
206|832.001
207|620.001
208|220.001
209|731.001
210|410.001
211|282.001
212|375.001
213|484.001
214|732.001
215|449.001
216|983.001
217|262.001
218|84.001
219|449.001
220|730.001
221|209.001
222|87.001
223|538.001
224|318.001
225|866.001
226|674.001
227|424.001
228|828.001
229|249.001
230|146.001
231|930.001
232|340.001
233|605.001
234|49.001
235|698.001
236|926.001
237|994.001
238|810.001
239|260.001
240|505.001
241|656.001
242|734.001
243|757.001
244|133.001
245|695.001
246|614.001
247|895.001
248|85.001
249|447.001
250|910.001
251|431.001
252|834.001
253|287.001
254|302.001
255|466.001
256|935.001
257|675.001
258|238.001
259|704.001
260|815.001
261|253.001
262|237.001
263|905.001
264|721.001
265|111.001
266|460.001
267|970.001
268|368.001
269|249.001
270|625.001
271|707.001
272|957.001
273|802.001
274|749.001
275|978.001
276|887.001
277|74.001
278|288.001
279|300.001
280|404.001
281|187.001
282|778.001
283|636.001
284|995.001
285|68.001
286|489.001
287|342.001
288|452.001
289|838.001
290|35.001
291|464.001
292|276.001
293|187.001
294|835.001
295|368.001
296|196.001
297|938.001
298|125.001
299|972.001
300|845.001
301|78.001
302|975.001
303|394.001
304|781.001
305|693.001
306|47.001
307|355.001
308|488.001
309|830.001
310|557.001
311|146.001
312|241.001
313|150.001
314|324.001
315|563.001
316|928.001
317|384.001
318|723.001
319|337.001
320|354.001
321|263.001
322|205.001
323|323.001
324|927.001
325|939.001
326|748.001
327|785.001
328|740.001
329|295.001
330|100.001
331|976.001
332|75.001
333|449.001
334|978.001
335|144.001
336|920.001
337|158.001
338|961.001
339|997.001
340|818.001
341|664.001
342|356.001
343|228.001
344|780.001
345|401.001
346|602.001
347|471.001
348|748.001
349|786.001
350|65.001
351|45.001
352|775.001
353|482.001
354|869.001
355|319.001
356|299.001
357|214.001
358|167.001
359|925.001
360|612.001
361|891.001
362|979.001
363|476.001
364|506.001
365|972.001
366|77.001
367|88.001
368|869.001
369|8.001
370|109.001
371|519.001
372|95.001
373|91.001
374|425.001
375|434.001
376|665.001
377|439.001
378|795.001
379|337.001
380|923.001
381|274.001
382|477.001
383|743.001
384|807.001
385|469.001
386|321.001
387|556.001
388|353.001
389|631.001
390|146.001
391|593.001
392|997.001
393|716.001
394|207.001
395|319.001
396|396.001
397|376.001
398|542.001
399|613.001
400|356.001
401|371.001
402|400.001
403|871.001
404|944.001
405|671.001
406|674.001
407|590.001
408|563.001
409|812.001
410|967.001
411|430.001
412|555.001
413|788.001
414|926.001
415|620.001
416|227.001
417|176.001
418|165.001
419|711.001
420|668.001
421|660.001
422|502.001
423|752.001
424|394.001
425|701.001
426|40.001
427|344.001
428|224.001
429|451.001
430|940.001
431|447.001
432|493.001
433|577.001
434|855.001
435|276.001
436|791.001
437|940.001
438|866.001
439|565.001
440|938.001
441|751.001
442|519.001
443|797.001
444|857.001
445|844.001
446|998.001
447|63.001
448|255.001
449|417.001
450|294.001
451|43.001
452|836.001
453|539.001
454|608.001
455|336.001
456|413.001
457|690.001
458|357.001
459|586.001
460|187.001
461|880.001
462|983.001
463|86.001
464|753.001
465|619.001
466|4.001
467|833.001
468|600.001
469|873.001
470|397.001
471|838.001
472|442.001
473|40.001
474|908.001
475|536.001
476|667.001
477|880.001
478|485.001
479|483.001
480|639.001
481|15.001
482|423.001
483|257.001
484|537.001
485|994.001
486|170.001
487|118.001
488|133.001
489|563.001
490|124.001
491|436.001
492|708.001
493|753.001
494|947.001
495|350.001
496|118.001
497|498.001
498|181.001
499|585.001
500|570.001
501|290.001
502|70.001
503|899.001
504|221.001
505|201.001
506|981.001
507|177.001
508|397.001
509|598.001
510|251.001
511|136.001
512|230.001
513|929.001
514|930.001
515|926.001
516|450.001
517|14.001
518|641.001
519|920.001
520|852.001
521|651.001
522|512.001
523|56.001
524|412.001
525|308.001
526|786.001
527|56.001
528|564.001
529|810.001
530|529.001
531|216.001
532|356.001
533|523.001
534|987.001
535|197.001
536|4.001
537|346.001
538|345.001
539|319.001
540|321.001
541|155.001
542|535.001
543|589.001
544|988.001
545|761.001
546|741.001
547|134.001
548|769.001
549|483.001
550|619.001
551|403.001
552|912.001
553|239.001
554|20.001
555|313.001
556|457.001
557|71.001
558|81.001
559|111.001
560|372.001
561|28.001
562|249.001
563|838.001
564|309.001
565|725.001
566|128.001
567|391.001
568|565.001
569|582.001
570|902.001
571|339.001
572|837.001
573|239.001
574|501.001
575|652.001
576|735.001
577|385.001
578|136.001
579|951.001
580|542.001
581|847.001
582|521.001
583|206.001
584|830.001
585|946.001
586|89.001
587|669.001
588|960.001
589|820.001
590|960.001
591|959.001
592|301.001
593|814.001
594|657.001
595|320.001
596|885.001
597|828.001
598|356.001
599|744.001
600|947.001
601|34.001
602|34.001
603|103.001
604|178.001
605|989.001
606|485.001
607|459.001
608|357.001
609|334.001
610|337.001
611|503.001
612|928.001
613|842.001
614|671.001
615|697.001
616|555.001
617|984.001
618|494.001
619|981.001
620|531.001
621|597.001
622|240.001
623|164.001
624|903.001
625|387.001
626|332.001
627|644.001
628|932.001
629|314.001
630|795.001
631|951.001
632|797.001
633|270.001
634|299.001
635|412.001
636|891.001
637|654.001
638|524.001
639|659.001
640|47.001
641|24.001
642|364.001
643|900.001
644|555.001
645|274.001
646|295.001
647|156.001
648|846.001
649|520.001
650|736.001
651|151.001
652|599.001
653|185.001
654|444.001
655|716.001
656|683.001
657|933.001
658|165.001
659|317.001
660|691.001
661|980.001
662|485.001
663|821.001
664|324.001
665|970.001
666|407.001
667|144.001
668|739.001
669|992.001
670|671.001
671|940.001
672|926.001
673|776.001
674|208.001
675|823.001
676|404.001
677|278.001
678|759.001
679|811.001
680|220.001
681|93.001
682|203.001
683|117.001
684|916.001
685|999.001
686|844.001
687|296.001
688|438.001
689|451.001
690|970.001
691|349.001
692|757.001
693|915.001
694|737.001
695|801.001
696|624.001
697|159.001
698|366.001
699|395.001
700|521.001
701|36.001
702|193.001
703|722.001
704|216.001
705|924.001
706|958.001
707|579.001
708|325.001
709|380.001
710|974.001
711|0.001
712|543.001
713|601.001
714|433.001
715|394.001
716|378.001
717|378.001
718|411.001
719|998.001
720|55.001
721|963.001
722|106.001
723|699.001
724|265.001
725|427.001
726|917.001
727|147.001
728|89.001
729|421.001
730|757.001
731|542.001
732|868.001
733|638.001
734|999.001
735|746.001
736|89.001
737|934.001
738|458.001
739|667.001
740|559.001
741|1.001
742|721.001
743|606.001
744|847.001
745|940.001
746|580.001
747|691.001
748|646.001
749|707.001
750|248.001
751|136.001
752|325.001
753|763.001
754|388.001
755|461.001
756|147.001
757|545.001
758|509.001
759|915.001
760|303.001
761|900.001
762|782.001
763|34.001
764|813.001
765|101.001
766|893.001
767|429.001
768|766.001
769|65.001
770|829.001
771|873.001
772|663.001
773|475.001
774|97.001
775|361.001
776|453.001
777|284.001
778|416.001
779|630.001
780|592.001
781|519.001
782|582.001
783|746.001
784|796.001
785|800.001
786|967.001
787|869.001
788|107.001
789|883.001
790|749.001
791|755.001
792|718.001
793|786.001
794|656.001
795|565.001
796|395.001
797|923.001
798|261.001
799|136.001
800|19.001
801|869.001
802|683.001
