1|84.001
2|868.001
3|147.001
4|334.001
5|3.001
6|742.001
7|749.001
8|645.001
9|32.001
10|748.001
11|429.001
12|325.001
13|306.001
14|25.001
15|411.001
16|486.001
17|352.001
18|582.001
19|556.001
20|899.001
21|686.001
22|629.001
23|114.001
24|987.001
25|27.001
26|781.001
27|543.001
28|984.001
29|922.001
30|990.001
31|699.001
32|186.001
33|560.001
34|327.001
35|699.001
36|120.001
37|722.001
38|568.001
39|593.001
40|756.001
41|506.001
42|794.001
43|664.001
44|995.001
45|967.001
46|384.001
47|918.001
48|677.001
49|285.001
50|323.001
51|779.001
52|230.001
53|516.001
54|420.001
55|624.001
56|726.001
57|452.001
58|723.001
59|769.001
60|941.001
61|806.001
62|403.001
63|957.001
64|891.001
65|870.001
66|272.001
67|19.001
68|940.001
69|599.001
70|288.001
71|897.001
72|735.001
73|63.001
74|730.001
75|79.001
76|219.001
77|133.001
78|176.001
79|769.001
80|377.001
81|706.001
82|298.001
83|122.001
84|169.001
85|783.001
86|734.001
87|587.001
88|94.001
89|744.001
90|945.001
91|849.001
92|646.001
93|964.001
94|397.001
95|229.001
96|387.001
97|468.001
98|138.001
99|983.001
100|752.001
101|88.001
102|200.001
103|256.001
104|228.001
105|156.001
106|415.001
107|102.001
108|840.001
109|977.001
110|451.001
111|317.001
112|837.001
113|404.001
114|300.001
115|342.001
116|506.001
117|396.001
118|185.001
119|889.001
120|784.001
121|351.001
122|67.001
123|357.001
124|900.001
125|109.001
126|376.001
127|949.001
128|354.001
129|852.001
130|707.001
131|454.001
132|770.001
133|123.001
134|238.001
135|897.001
136|534.001
137|729.001
138|213.001
139|698.001
140|982.001
141|609.001
142|79.001
143|749.001
144|28.001
145|637.001
146|243.001
147|631.001
148|774.001
149|617.001
150|13.001
151|455.001
152|87.001
153|188.001
154|278.001
155|511.001
156|852.001
157|136.001
158|437.001
159|51.001
160|404.001
161|966.001
162|29.001
163|350.001
164|810.001
165|550.001
166|7.001
167|333.001
168|128.001
169|127.001
170|101.001
171|630.001
172|767.001
173|352.001
174|810.001
175|919.001
176|952.001
177|855.001
178|255.001
179|665.001
180|413.001
181|463.001
182|943.001
183|92.001
184|844.001
185|750.001
186|7.001
187|497.001
188|734.001
189|257.001
190|849.001
191|427.001
192|390.001
193|684.001
194|456.001
195|21.001
196|892.001
197|841.001
198|755.001
199|593.001
200|456.001
201|518.001
202|438.001
203|0.001
204|820.001
205|406.001
206|32.001
207|32.001
208|513.001
209|449.001
210|964.001
211|63.001
212|408.001
213|778.001
214|459.001
215|895.001
216|39.001
217|148.001
218|939.001
219|610.001
220|555.001
221|233.001
222|772.001
223|867.001
224|993.001
225|602.001
226|204.001
227|32.001
228|601.001
229|626.001
230|17.001
231|524.001
232|844.001
233|767.001
234|12.001
235|592.001
236|694.001
237|388.001
238|38.001
239|525.001
240|407.001
241|694.001
242|712.001
243|917.001
244|96.001
245|572.001
246|985.001
247|299.001
248|546.001
249|994.001
250|949.001
251|958.001
252|351.001
253|34.001
254|179.001
255|223.001
256|200.001
257|217.001
258|935.001
259|601.001
260|651.001
261|412.001
262|781.001
263|184.001
264|886.001
265|838.001
266|633.001
267|682.001
268|162.001
269|71.001
270|623.001
271|795.001
272|200.001
273|55.001
274|683.001
275|3.001
276|185.001
277|980.001
278|148.001
279|412.001
280|975.001
281|39.001
282|849.001
283|915.001
284|41.001
285|365.001
286|832.001
287|607.001
288|596.001
289|930.001
290|941.001
291|717.001
292|334.001
293|204.001
294|764.001
295|735.001
296|214.001
297|705.001
298|751.001
299|765.001
300|824.001
301|443.001
302|239.001
303|213.001
304|736.001
305|49.001
306|443.001
307|937.001
308|289.001
309|327.001
310|736.001
311|856.001
312|1.001
313|263.001
314|425.001
315|498.001
316|189.001
317|607.001
318|422.001
319|882.001
320|768.001
321|130.001
322|535.001
323|165.001
324|672.001
325|465.001
326|282.001
327|899.001
328|35.001
329|435.001
330|926.001
331|364.001
332|63.001
333|88.001
334|203.001
335|738.001
336|757.001
337|466.001
338|36.001
339|711.001
340|397.001
341|711.001
342|258.001
343|860.001
344|982.001
345|680.001
346|684.001
347|483.001
348|220.001
349|788.001
350|101.001
351|67.001
352|90.001
353|287.001
354|747.001
355|727.001
356|115.001
357|243.001
358|541.001
359|67.001
360|577.001
361|373.001
362|114.001
363|846.001
364|226.001
365|508.001
366|948.001
367|935.001
368|672.001
369|750.001
370|692.001
371|934.001
372|733.001
373|963.001
374|900.001
375|799.001
376|423.001
377|11.001
378|514.001
379|647.001
380|85.001
381|740.001
382|914.001
383|690.001
384|531.001
385|720.001
386|786.001
387|540.001
388|537.001
389|836.001
390|328.001
391|831.001
392|858.001
393|180.001
394|12.001
395|698.001
396|79.001
397|776.001
398|423.001
399|35.001
400|10.001
401|20.001
402|618.001
403|213.001
404|533.001
405|958.001
406|301.001
407|99.001
408|165.001
409|37.001
410|711.001
411|785.001
412|820.001
413|304.001
414|143.001
415|444.001
416|370.001
417|513.001
418|99.001
419|797.001
420|90.001
421|260.001
422|739.001
423|326.001
424|91.001
425|842.001
426|336.001
427|87.001
428|829.001
429|277.001
430|365.001
431|856.001
432|942.001
433|687.001
434|324.001
435|743.001
436|988.001
437|577.001
438|490.001
439|378.001
440|269.001
441|299.001
442|78.001
443|994.001
444|93.001
445|552.001
446|478.001
447|552.001
448|853.001
449|326.001
450|361.001
451|958.001
452|171.001
453|993.001
454|21.001
455|646.001
456|794.001
457|707.001
458|393.001
459|92.001
460|654.001
461|909.001
462|92.001
463|768.001
464|536.001
465|470.001
466|41.001
467|258.001
468|765.001
469|265.001
470|371.001
471|762.001
472|416.001
473|128.001
474|832.001
475|890.001
476|479.001
477|140.001
478|917.001
479|134.001
480|927.001
481|155.001
482|431.001
483|569.001
484|796.001
485|575.001
486|384.001
487|713.001
488|310.001
489|770.001
490|940.001
491|663.001
492|185.001
493|74.001
494|504.001
495|913.001
496|277.001
497|470.001
498|747.001
499|58.001
500|98.001
501|569.001
502|544.001
503|491.001
504|452.001
505|313.001
506|144.001
507|460.001
508|590.001
509|842.001
510|860.001
511|7.001
512|484.001
513|343.001
514|675.001
515|972.001
516|965.001
517|242.001
518|47.001
519|236.001
520|279.001
521|473.001
522|219.001
523|360.001
524|258.001
525|299.001
526|369.001
527|574.001
528|358.001
529|307.001
530|990.001
531|615.001
532|998.001
533|756.001
534|46.001
535|321.001
536|422.001
537|272.001
538|275.001
539|480.001
540|331.001
541|85.001
542|967.001
543|884.001
544|568.001
545|828.001
546|229.001
547|783.001
548|83.001
549|51.001
550|496.001
551|737.001
552|620.001
553|520.001
554|704.001
555|814.001
556|928.001
557|580.001
